Timestamp,ax,ay,az,gx,gy,gz
1764388787630,5.1559,1.9699,8.3856,0.3758,0.1417,0.3812
1764388787640,4.6002,1.9304,9.2016,0.3758,0.1417,0.3812
1764388787650,4.6002,1.9304,9.2016,0.8082,-0.3853,0.4756
1764388787660,6.0838,2.1787,9.7992,0.8082,-0.3853,0.4756
1764388787670,6.0838,2.1787,9.7992,1.2223,-0.8502,0.403
1764388787680,8.1703,2.8875,9.8249,1.2223,-0.8502,0.403
1764388787690,8.1703,2.8875,9.8249,1.2223,-0.8502,0.403
1764388787700,8.1703,2.8875,9.8249,1.8039,-1.9497,-0.0069
1764388787710,10.8844,3.9691,10.5057,1.8039,-1.9497,-0.0069
1764388787720,10.8844,3.9691,10.5057,3.0192,-4.195,-0.8914
1764388787730,13.2766,4.9466,11.9468,3.0192,-4.195,-0.8914
1764388787740,13.2766,4.9466,11.9468,4.5293,-6.3819,-1.972
1764388787750,14.0094,5.4652,11.8122,4.5293,-6.3819,-1.972
1764388787760,14.0094,5.4652,11.8122,5.3371,-7.2606,-2.771
1764388787770,15.2118,6.4158,10.1504,5.3371,-7.2606,-2.771
1764388787780,15.2118,6.4158,10.1504,5.609,-7.1063,-3.6417
1764388787790,15.4301,6.9595,6.4893,5.609,-7.1063,-3.6417
1764388787800,15.4301,6.9595,6.4893,5.7046,-7.103,-4.8087
1764388787810,12.8028,5.7535,4.081,5.7046,-7.103,-4.8087
1764388787820,12.8028,5.7535,4.081,5.7116,-7.1584,-5.8431
1764388787830,7.6522,3.1519,3.4074,5.7116,-7.1584,-5.8431
1764388787840,7.6522,3.1519,3.4074,5.7116,-7.1584,-5.8431
1764388787850,7.6522,3.1519,3.4074,5.5926,-6.7386,-6.2965
1764388787860,2.0752,0.8219,2.6166,5.5926,-6.7386,-6.2965
1764388787870,2.0752,0.8219,2.6166,5.2159,-5.8309,-6.1198
1764388787880,-2.2863,-0.402,0.6784,5.2159,-5.8309,-6.1198
1764388787890,-2.2863,-0.402,0.6784,4.508,-4.66,-5.4428
1764388787900,-4.7904,-0.329,-1.7288,4.508,-4.66,-5.4428
1764388787910,-4.7904,-0.329,-1.7288,3.457,-3.3975,-4.5216
1764388787920,-6.1173,-0.0371,-4.2269,3.457,-3.3975,-4.5216
1764388787930,-6.1173,-0.0371,-4.2269,1.9771,-1.9201,-3.4731
1764388787940,-7.057,0.2333,-5.6058,1.9771,-1.9201,-3.4731
1764388787950,-7.057,0.2333,-5.6058,0.3021,-0.2674,-2.303
1764388787960,-7.1797,0.5635,-5.1386,0.3021,-0.2674,-2.303
1764388787970,-7.1797,0.5635,-5.1386,0.3021,-0.2674,-2.303
1764388787980,-6.3715,1.2933,-4.4172,-0.9971,1.2092,-1.2356
1764388787990,-6.3715,1.2933,-4.4172,-0.9971,1.2092,-1.2356
1764388788000,-6.3715,1.2933,-4.4172,-1.6397,1.9276,-0.5133
1764388788010,-5.5621,2.1045,-3.2429,-1.6397,1.9276,-0.5133
1764388788020,-5.5621,2.1045,-3.2429,-1.5217,1.8396,-0.0171
1764388788030,-4.605,3.0305,-1.9274,-1.5217,1.8396,-0.0171
1764388788040,-4.605,3.0305,-1.9274,-0.9053,1.5928,0.2882
1764388788050,-3.7388,3.079,-1.812,-0.9053,1.5928,0.2882
1764388788060,-3.7388,3.079,-1.812,-0.653,1.7602,0.4696
1764388788070,-4.7486,1.9651,-1.4195,-0.653,1.7602,0.4696
1764388788080,-4.7486,1.9651,-1.4195,-0.9853,2.7173,0.9899
1764388788090,-8.5328,-0.0467,-1.0128,-0.9853,2.7173,0.9899
1764388788100,-8.5328,-0.0467,-1.0128,-0.9853,2.7173,0.9899
1764388788110,-14.3198,-2.811,-1.1809,-2.0046,4.7286,2.5094
1764388788120,-14.3198,-2.811,-1.1809,-2.0046,4.7286,2.5094
1764388788130,-14.3198,-2.811,-1.1809,-4.3017,8.0379,5.5789
1764388788140,-16.2856,-6.6174,-0.786,-4.3017,8.0379,5.5789
1764388788150,-16.2856,-6.6174,-0.786,-7.8716,11.3922,9.7346
1764388788160,-10.0451,-14.7332,2.15,-7.8716,11.3922,9.7346
1764388788170,-10.0451,-14.7332,2.15,-12.131,13.407,13.5811
1764388788180,3.0981,-28.0068,10.4937,-12.131,13.407,13.5811
1764388788190,3.0981,-28.0068,10.4937,-17.326,16.3347,15.202
1764388788200,13.0487,-32.9892,22.255,-17.326,16.3347,15.202
1764388788210,13.0487,-32.9892,22.255,-22.2011,20.1184,12.6686
1764388788220,4.4231,-32.5029,34.9077,-22.2011,20.1184,12.6686
1764388788230,4.4231,-32.5029,34.9077,-22.2011,20.1184,12.6686
1764388788240,2.3653,-22.4626,64.6732,-20.4808,16.7556,8.4527
1764388788250,2.3653,-22.4626,64.6732,-20.4808,16.7556,8.4527
1764388788260,2.3653,-22.4626,64.6732,-2.5913,2.0172,3.859
1764388788270,16.6301,-9.7561,46.0828,-2.5913,2.0172,3.859
