Timestamp,ax,ay,az,gx,gy,gz
1764311154810,3.8692,2.79,8.5352,-0.0086,0.0137,-0.0098
1764311154820,3.8692,2.79,8.5352,-0.0086,0.0137,-0.0098
1764311154830,3.9171,2.9432,8.5519,-0.0247,-0.0951,-0.0186
1764311154840,3.9171,2.9432,8.5519,-0.0247,-0.0951,-0.0186
1764311154850,3.7424,2.7517,8.7171,0.0226,-0.3167,0.0209
1764311154860,3.7424,2.7517,8.7171,0.0226,-0.3167,0.0209
1764311154870,3.862,2.3354,9.2889,0.122,-0.6542,0.0415
1764311154880,3.862,2.3354,9.2889,0.122,-0.6542,0.0415
1764311154890,4.2185,2.6273,9.4851,0.323,-0.841,0.0273
1764311154900,4.2185,2.6273,9.4851,0.323,-0.841,0.0273
1764311154910,4.5009,2.8977,8.942,0.524,-0.9006,-0.0015
1764311154920,4.5009,2.8977,8.942,0.524,-0.9006,-0.0015
1764311154930,4.587,3.1657,8.0375,0.5687,-0.8225,0.0134
1764311154940,4.587,3.1657,8.0375,0.5687,-0.8225,0.0134
1764311154950,4.879,3.5414,6.0538,0.3554,0.0151,0.1193
1764311154960,4.879,3.5414,6.0538,0.3554,0.0151,0.1193
1764311154970,6.4869,4.6349,3.6849,-0.3128,1.3097,-0.0305
1764311154980,6.4869,4.6349,3.6849,-0.3128,1.3097,-0.0305
1764311154990,3.2255,2.2971,7.5517,-1.1976,0.2547,-0.6448
1764311155000,3.2255,2.2971,7.5517,-1.1976,0.2547,-0.6448
1764311155010,4.0941,2.6584,13.0983,-0.6358,0.629,0.0269
1764311155020,4.0941,2.6584,13.0983,-0.6358,0.629,0.0269
