Timestamp,ax,ay,az,gx,gy,gz
1764388724030,9.1777,2.3085,7.7127,1.9902,-0.6333,-0.4064
1764388724040,8.2995,2.2744,7.1821,1.9902,-0.6333,-0.4064
1764388724050,8.2995,2.2744,7.1821,2.6999,-1.852,-0.734
1764388724060,8.2869,2.9641,7.6702,2.6999,-1.852,-0.734
1764388724070,8.2869,2.9641,7.6702,3.775,-3.3364,-1.1252
1764388724080,8.9504,3.3039,7.7976,3.775,-3.3364,-1.1252
1764388724090,8.9504,3.3039,7.7976,4.6791,-4.1012,-1.5927
1764388724100,9.9888,4.0905,5.1841,4.6791,-4.1012,-1.5927
1764388724110,9.9888,4.0905,5.1841,4.7939,-4.2736,-2.1246
1764388724120,10.4387,5.2869,2.2074,4.7939,-4.2736,-2.1246
1764388724130,10.4387,5.2869,2.2074,4.7939,-4.2736,-2.1246
1764388724140,10.4387,5.2869,2.2074,4.2571,-4.4769,-2.6736
1764388724150,10.8844,6.0383,2.01,4.2571,-4.4769,-2.6736
1764388724160,9.8429,5.7601,3.1567,3.9408,-4.6461,-3.2371
1764388724170,9.8429,5.7601,3.1567,3.9408,-4.6461,-3.2371
1764388724180,9.8429,5.7601,3.1567,4.0623,-4.4524,-3.5723
1764388724190,9.1059,6.0933,2.0626,4.0623,-4.4524,-3.5723
1764388724200,9.1059,6.0933,2.0626,4.1722,-4.2182,-3.9341
1764388724210,7.9089,6.1627,-0.2106,4.1722,-4.2182,-3.9341
1764388724220,7.9089,6.1627,-0.2106,4.0647,-4.1714,-4.3324
1764388724230,5.6106,5.3821,-1.6187,4.0647,-4.1714,-4.3324
1764388724240,5.6106,5.3821,-1.6187,3.8509,-4.1742,-4.5126
1764388724250,3.2148,4.5924,-2.4251,3.8509,-4.1742,-4.5126
1764388724260,3.2148,4.5924,-2.4251,3.6244,-4.094,-4.5047
1764388724270,0.9505,3.9176,-3.2339,3.6244,-4.094,-4.5047
1764388724280,0.9505,3.9176,-3.2339,3.6244,-4.094,-4.5047
1764388724290,0.9505,3.9176,-3.2339,3.2632,-3.8463,-4.3135
1764388724300,-1.255,3.2578,-4.1504,3.2632,-3.8463,-4.3135
1764388724310,-1.255,3.2578,-4.1504,2.7142,-3.4172,-3.9532
1764388724320,-3.8351,2.3623,-4.9663,2.7142,-3.4172,-3.9532
1764388724330,-3.8351,2.3623,-4.9663,1.8692,-2.6715,-3.308
1764388724340,-5.8786,1.6427,-5.6674,1.8692,-2.6715,-3.308
1764388724350,-5.8786,1.6427,-5.6674,0.7756,-1.6481,-2.4534
1764388724360,-6.856,1.209,-5.7589,0.7756,-1.6481,-2.4534
1764388724370,-6.856,1.209,-5.7589,-0.3593,-0.5024,-1.5769
1764388724380,-6.8471,0.7071,-5.5723,-0.3593,-0.5024,-1.5769
1764388724390,-6.8471,0.7071,-5.5723,-1.4612,0.4736,-0.8877
1764388724400,-6.9601,0.1035,-4.1539,-1.4612,0.4736,-0.8877
1764388724410,-6.9601,0.1035,-4.1539,-2.1423,0.9745,-0.266
1764388724420,-7.0959,-0.2758,-1.4865,-2.1423,0.9745,-0.266
1764388724430,-7.0959,-0.2758,-1.4865,-2.1423,0.9745,-0.266
1764388724440,-7.587,-0.6209,0.6185,-2.0733,1.1254,0.3457
1764388724450,-7.587,-0.6209,0.6185,-2.0733,1.1254,0.3457
1764388724460,-7.587,-0.6209,0.6185,-1.6515,1.3717,1.0918
1764388724470,-9.7179,-0.9936,1.5829,-1.6515,1.3717,1.0918
1764388724480,-9.7179,-0.9936,1.5829,-1.6779,2.6411,2.4506
1764388724490,-13.255,-2.8971,0.7675,-1.6779,2.6411,2.4506
1764388724500,-13.255,-2.8971,0.7675,-3.1574,5.5376,4.9504
1764388724510,-13.9633,-5.9659,0.3224,-3.1574,5.5376,4.9504
1764388724520,-13.9633,-5.9659,0.3224,-6.081,9.1772,8.0911
1764388724530,-10.2921,-10.3831,1.9609,-6.081,9.1772,8.0911
1764388724540,-10.2921,-10.3831,1.9609,-9.5588,11.9861,11.0261
1764388724550,-4.9406,-18.548,5.8098,-9.5588,11.9861,11.0261
1764388724560,-4.9406,-18.548,5.8098,-9.5588,11.9861,11.0261
1764388724570,-4.9406,-18.548,5.8098,-13.2264,13.6259,13.4945
1764388724580,3.9595,-29.8158,11.546,-13.2264,13.6259,13.4945
1764388724590,3.9595,-29.8158,11.546,-17.1763,14.8657,14.2336
1764388724600,13.1019,-34.5655,21.5133,-17.1763,14.8657,14.2336
1764388724610,13.1019,-34.5655,21.5133,-19.8662,15.6939,11.628
1764388724620,10.8317,-29.1045,41.3635,-19.8662,15.6939,11.628
1764388724630,10.8317,-29.1045,41.3635,-15.7388,11.7005,7.1506
1764388724640,13.6373,-14.8199,65.4024,-15.7388,11.7005,7.1506
1764388724650,13.6373,-14.8199,65.4024,0.3209,1.2335,1.6557
1764388724660,13.8963,-12.7902,31.7719,0.3209,1.2335,1.6557
1764388724670,13.8963,-12.7902,31.7719,9.1062,-7.6509,-3.2764
1764388724680,-0.7484,-20.0231,6.9045,9.1062,-7.6509,-3.2764
1764388724690,-0.7484,-20.0231,6.9045,9.1062,-7.6509,-3.2764
1764388724700,-6.3182,-14.8343,11.144,5.7832,-7.968,-2.4578
1764388724710,-6.3182,-14.8343,11.144,5.7832,-7.968,-2.4578
1764388724720,-6.3182,-14.8343,11.144,1.317,-2.9167,0.9077
1764388724730,-0.3577,-6.676,19.4046,1.317,-2.9167,0.9077
1764388724740,-0.3577,-6.676,19.4046,-0.1688,2.182,2.6661
1764388724750,6.4331,-2.3079,17.5795,-0.1688,2.182,2.6661
1764388724760,6.4331,-2.3079,17.5795,0.2549,3.782,2.5105
1764388724770,8.802,-0.7974,11.7075,0.2549,3.782,2.5105
1764388724780,8.802,-0.7974,11.7075,1.6365,2.0901,1.2792
1764388724790,6.7795,-0.2728,6.6598,1.6365,2.0901,1.2792
1764388724800,6.7795,-0.2728,6.6598,2.9425,-1.0698,-0.0024
1764388724810,3.9637,-0.5934,5.2421,2.9425,-1.0698,-0.0024
1764388724820,3.9637,-0.5934,5.2421,2.9425,-1.0698,-0.0024
1764388724830,2.8415,-0.8297,6.5408,3.5058,-3.4761,-0.7234
1764388724840,2.8415,-0.8297,6.5408,3.5058,-3.4761,-0.7234
1764388724850,2.8415,-0.8297,6.5408,3.3572,-4.0537,-0.9494
1764388724860,2.7326,-0.9715,7.7892,3.3572,-4.0537,-0.9494
1764388724870,2.7326,-0.9715,7.7892,2.7984,-3.2503,-0.8581
1764388724880,2.817,-1.0929,8.3605,2.7984,-3.2503,-0.8581
1764388724890,2.817,-1.0929,8.3605,2.1119,-1.9148,-0.5756
1764388724900,3.195,-0.9745,8.5155,2.1119,-1.9148,-0.5756
1764388724910,3.195,-0.9745,8.5155,1.5287,-0.6804,-0.2509
1764388724920,3.4062,-1.0881,7.9765,1.5287,-0.6804,-0.2509
1764388724930,3.4062,-1.0881,7.9765,1.1191,0.0521,0.0467
1764388724940,3.7316,-1.2048,7.4495,1.1191,0.0521,0.0467
1764388724950,3.7316,-1.2048,7.4495,0.8783,0.2611,0.2219
1764388724960,4.4106,-0.4917,7.4225,0.8783,0.2611,0.2219
1764388724970,4.4106,-0.4917,7.4225,0.8783,0.2611,0.2219
1764388724980,4.4106,-0.4917,7.4225,0.7178,0.0686,0.2674
1764388724990,5.1218,-0.0084,7.8114,0.7178,0.0686,0.2674
1764388725000,5.1218,-0.0084,7.8114,0.7178,0.0686,0.2674
