Timestamp,ax,ay,az,gx,gy,gz
1764311047210,2.2804,3.3188,9.1837,-0.1016,0.0066,0.0154
1764311047220,2.2804,3.3188,9.1837,-0.1016,0.0066,0.0154
1764311047230,2.0052,3.1178,9.3464,0.0218,-0.1283,0.0696
1764311047240,2.0052,3.1178,9.3464,0.0218,-0.1283,0.0696
1764311047250,2.1272,3.1059,10.002,0.272,-0.5256,0.0993
1764311047260,2.1272,3.1059,10.002,0.272,-0.5256,0.0993
1764311047270,2.4335,3.3763,10.9185,0.6849,-0.9048,0.1113
1764311047280,2.4335,3.3763,10.9185,0.6849,-0.9048,0.1113
1764311047290,2.6752,3.3906,8.7314,0.6555,-0.256,0.2347
1764311047300,2.6752,3.3906,8.7314,0.6555,-0.256,0.2347
1764311047310,4.0534,5.6734,1.6247,-0.5214,1.1626,-0.0101
1764311047320,4.0534,5.6734,1.6247,-0.5214,1.1626,-0.0101
1764311047330,0.7609,2.546,10.1001,-1.1974,-0.1213,-0.5
1764311047340,0.7609,2.546,10.1001,-1.1974,-0.1213,-0.5
1764311047350,3.2423,3.606,9.7508,-0.2303,0.6568,0.2349
1764311047360,3.2423,3.606,9.7508,-0.2303,0.6568,0.2349
