Timestamp,ax,ay,az,gx,gy,gz
1764394172250,1.4979,6.4487,7.066,0.0518,-0.0631,0.0237
1764394172260,1.4979,6.4487,7.066,0.0518,-0.0631,0.0237
1764394172270,1.5649,6.4056,7.2239,0.0939,-0.1101,0.0354
1764394172280,1.5649,6.4056,7.2239,0.0939,-0.1101,0.0354
1764394172290,1.5386,6.463,7.5446,0.2172,-0.153,0.0057
1764394172300,1.5386,6.463,7.5446,0.2172,-0.153,0.0057
1764394172310,0.9739,6.5468,6.6544,0.2337,-0.0226,0.0907
1764394172320,0.9739,6.5468,6.6544,0.2337,-0.0226,0.0907
1764394172330,1.8377,6.8913,5.8385,-0.1138,0.2201,0.2225
1764394172340,1.8377,6.8913,5.8385,-0.1138,0.2201,0.2225
1764394172350,3.4816,7.0684,6.5348,-0.5217,0.3236,0.056
1764394172360,3.4816,7.0684,6.5348,-0.5217,0.3236,0.056
1764394172370,3.4839,7.0158,10.1121,-0.0444,-0.0078,-0.2923
1764394172380,3.4839,7.0158,10.1121,-0.0444,-0.0078,-0.2923
1764394172390,1.8138,6.7047,6.5898,0.3671,-0.2213,-0.3584
1764394172400,1.8138,6.7047,6.5898,0.3671,-0.2213,-0.3584
1764394172410,1.3639,6.719,6.0538,0.3882,-0.4094,-0.2011
1764394172420,1.3639,6.719,6.0538,0.3882,-0.4094,-0.2011
1764394172430,1.3998,6.6401,6.4152,-0.0075,-0.1089,-0.1312
1764394172440,1.3998,6.6401,6.4152,-0.0075,-0.1089,-0.1312
1764394172450,0.9523,6.1711,6.5061,-0.3396,0.2947,-0.1107
1764394172460,0.9523,6.1711,6.5061,-0.3396,0.2947,-0.1107
1764394172470,0.5408,5.9581,6.7525,-0.4407,0.3335,0.0324
1764394172480,0.5408,5.9581,6.7525,-0.4407,0.3335,0.0324
