Timestamp,ax,ay,az,gx,gy,gz
1764311208510,4.349,2.4215,8.196,0.0727,-0.1419,0.0119
1764311208520,4.349,2.4215,8.196,0.122,-0.2786,0.0675
1764311208530,5.0841,2.5926,8.4054,0.122,-0.2786,0.0675
1764311208540,5.0841,2.5926,8.4054,0.2019,-0.4404,0.0307
1764311208550,5.4162,2.7458,8.3109,0.2019,-0.4404,0.0307
1764311208560,5.4162,2.7458,8.3109,0.2019,-0.4404,0.0307
1764311208570,5.3563,2.854,8.1673,0.2547,-0.5125,-0.016
1764311208580,5.3563,2.854,8.1673,0.2547,-0.5125,-0.016
1764311208590,4.9579,2.9288,6.9643,0.2715,-0.1732,0.0275
1764311208600,4.9579,2.9288,6.9643,0.2715,-0.1732,0.0275
1764311208610,4.9579,2.9288,6.9643,0.0655,0.1049,0.0718
1764311208620,5.5753,3.1842,6.7974,0.0655,0.1049,0.0718
1764311208630,5.1553,2.7984,6.6503,-0.1724,0.4081,0.0382
1764311208640,5.1553,2.7984,6.6503,-0.1724,0.4081,0.0382
1764311208650,5.1553,2.7984,6.6503,-0.3346,-0.0935,-0.0999
1764311208660,5.065,2.2845,9.8614,-0.3346,-0.0935,-0.0999
1764311208670,5.065,2.2845,9.8614,0.0968,-0.0273,-0.0357
1764311208680,5.4329,2.6465,8.589,0.0968,-0.0273,-0.0357
1764311208690,5.4329,2.6465,8.589,0.1504,-0.0982,-0.0693
