Timestamp,ax,ay,az,gx,gy,gz
1764388681660,2.5842,3.3811,8.3342,0.2854,0.0854,0.5066
1764388681670,3.0556,2.6321,10.0905,0.4768,-1.1077,0.3389
1764388681680,3.9362,2.9097,10.8945,0.9644,-1.7707,0.2566
1764388681690,5.1206,3.7854,11.5693,1.8922,-3.1539,0.0661
1764388681700,6.3697,4.4794,11.8038,2.7574,-4.4465,-0.3155
1764388681710,7.3555,5.1087,11.9091,3.5913,-5.0041,-0.785
1764388681720,7.9992,5.4197,11.5214,4.3254,-5.0041,-1.2846
1764388681730,8.5807,5.525,10.4279,4.86,-5.0041,-1.7342
1764388681740,8.7769,5.8265,10.0164,5.0041,-5.0041,-2.0478
1764388681750,9.4804,5.9151,10.2509,5.0041,-5.0041,-2.4415
1764388681760,10.0164,6.3338,10.5619,5.0041,-5.0041,-2.7321
1764388681770,10.6672,6.7454,10.0499,5.0041,-5.0041,-3.031
1764388681780,11.1338,7.3675,9.0138,5.0041,-5.0041,-3.2981
1764388681790,11.2582,7.6666,6.8339,5.0041,-5.0041,-3.7359
1764388681800,10.7055,7.5517,5.4006,5.0041,-5.0041,-4.078
1764388681810,9.7914,7.2144,4.5918,5.0041,-5.0041,-4.3498
1764388681820,8.607,6.9464,3.6993,5.0041,-5.0041,-4.5554
1764388681830,7.3819,6.585,3.1083,5.0041,-5.0041,-4.6577
1764388681840,5.8146,5.9342,2.6465,5.0041,-5.0041,-4.7024
1764388681850,3.7663,5.2834,1.718,4.9553,-5.0041,-4.6719
1764388681860,2.0722,4.7665,0.9404,4.7273,-5.0041,-4.5691
1764388681870,0.3613,4.0558,-0.1699,4.4668,-5.0041,-4.4016
1764388681880,-0.8614,3.7089,-1.3639,4.2113,-4.7411,-4.204
1764388681890,-2.479,3.3476,-3.1418,3.7435,-3.9844,-3.8251
1764388681900,-3.5246,3.1801,-4.9101,3.2496,-3.3434,-3.4468
1764388681910,-4.1252,3.2806,-6.3362,2.6282,-2.7492,-3.0184
1764388681920,-4.599,3.5103,-6.81,1.945,-2.1047,-2.5853
1764388681930,-4.8024,3.6682,-6.92,1.3725,-1.4916,-2.2312
1764388681940,-4.8431,3.8142,-6.9679,0.6417,-0.6744,-1.7956
1764388681950,-4.6564,4.0606,-6.3625,-0.0228,0.1839,-1.392
1764388681960,-4.185,4.4818,-6.3506,-0.6581,1.0617,-0.9702
1764388681970,-3.5677,4.8574,-6.0849,-1.0157,1.5032,-0.6952
1764388681980,-3.0724,5.2666,-5.8265,-1.1513,1.6628,-0.542
1764388681990,-2.5364,5.5825,-5.1374,-1.148,1.6638,-0.4178
1764388682000,-2.3019,5.8935,-4.4818,-1.0096,1.5236,-0.3574
1764388682010,-2.1176,6.0778,-4.0463,-0.8332,1.366,-0.3244
1764388682020,-1.9167,6.3051,-3.9075,-0.4937,1.0739,-0.3041
1764388682030,-1.5505,6.4917,-4.2233,-0.203,0.7984,-0.3108
1764388682040,-1.2371,6.5994,-4.6875,-0.0108,0.5803,-0.3384
1764388682050,-1.0624,6.743,-5.4126,0.155,0.3204,-0.4093
1764388682060,-1.2251,6.6209,-5.7978,0.1497,0.2033,-0.4629
1764388682070,-1.6726,6.2405,-5.817,0.0362,0.2053,-0.4681
1764388682080,-2.1224,6.006,-5.549,-0.0959,0.2831,-0.425
1764388682090,-2.8738,5.7212,-5.013,-0.2947,0.4872,-0.2819
1764388682100,-3.6419,5.4796,-4.5296,-0.4423,0.764,-0.0925
1764388682110,-4.3765,5.0704,-4.4507,-0.6665,1.2075,0.1866
1764388682120,-5.0824,4.812,-4.7354,-1.0664,1.8453,0.5395
1764388682130,-5.8792,4.4124,-4.7785,-1.5556,2.5611,0.8743
1764388682140,-7.1067,3.4361,-5.0321,-2.604,4.0267,1.5209
1764388682150,-8.0614,2.9169,-4.8096,-3.718,5.0041,2.1785
1764388682160,-9.131,1.8544,-4.2281,-4.99,5.0041,2.9179
1764388682170,-10.0905,0.8088,-3.3476,-5.0041,5.0041,3.7767
1764388682180,-10.7246,-0.2536,-2.3952,-5.0041,5.0041,4.5415
1764388682190,-10.9807,-2.4096,-0.4881,-5.0041,5.0041,5.0041
1764388682200,-10.4662,-4.6373,1.3807,-5.0041,5.0041,5.0041
1764388682210,-9.7053,-6.3386,2.7326,-5.0041,5.0041,5.0041
1764388682220,-7.2526,-9.8489,6.2883,-5.0041,5.0041,5.0041
1764388682230,-4.7043,-12.8782,11.6818,-5.0041,5.0041,5.0041
1764388682240,-4.1109,-14.2517,15.4385,-5.0041,5.0041,5.0041
1764388682250,-4.8622,-15.8812,20.2792,-5.0041,5.0041,5.0041
1764388682260,-6.3601,-17.4748,24.347,-5.0041,5.0041,5.0041
1764388682270,-7.1761,-18.6162,30.3601,-5.0041,5.0041,5.0041
1764388682280,-5.9246,-16.7522,36.2991,-5.0041,5.0041,5.0041
1764388682290,1.2347,-10.818,44.3893,-5.0041,5.0041,5.0041
1764388682300,8.2696,-4.118,45.1956,-5.0041,5.0041,4.2562
1764388682310,12.7346,2.4359,32.4802,3.6954,-3.1058,0.6011
1764388682320,5.5083,-2.3928,15.7352,5.0041,-5.0041,-2.2527
1764388682330,-1.9884,-7.2861,8.1595,5.0041,-5.0041,-3.405
1764388682340,-10.0881,-10.5332,5.6518,5.0041,-5.0041,-3.1127
1764388682350,-12.1077,-11.5047,7.1043,5.0041,-5.0041,-2.1951
1764388682360,-7.6427,-6.4271,16.1898,1.4488,-4.5534,0.6409
1764388682370,-3.1944,-2.6632,20.2361,-0.4971,-0.2098,1.6826
1764388682380,0.2728,-0.6963,20.6668,-1.7112,3.4143,2.2584
1764388682390,2.601,0.938,18.9464,-2.1667,5.0041,2.4106
1764388682400,4.1635,2.2923,15.4672,-2.0429,5.0041,2.1644
1764388682410,4.6899,2.869,12.6676,-1.1985,4.4195,1.6371
1764388682420,4.4004,3.0772,11.4138,-0.4227,3.0789,1.1988
1764388682430,2.8283,2.5938,8.8917,1.679,-0.6356,0.14
1764388682440,1.5601,2.0985,7.9274,2.6757,-2.6328,-0.3497
1764388682450,0.2847,1.1414,7.535,3.3512,-4.5357,-0.7361
1764388682460,-0.012,0.7322,8.5759,3.3135,-5.0041,-0.7975
1764388682470,0.1699,0.5982,9.8632,2.8969,-4.7667,-0.7016
1764388682480,0.5384,0.8327,10.8347,2.4088,-4.0345,-0.5713
1764388682490,1.0552,0.9452,11.5549,1.6298,-2.509,-0.3768
1764388682500,1.0481,0.8806,11.1194,1.062,-1.2585,-0.2166
1764388682510,1.005,0.9595,10.3872,0.6257,-0.3622,-0.0583
1764388682520,0.8877,0.9236,9.6431,0.3395,0.1655,0.0634
1764388682530,0.9452,1.0169,9.119,0.2027,0.347,0.1523
1764388682540,1.2993,1.1701,8.7649,0.184,0.2485,0.1892
1764388682550,1.529,1.4046,8.7027,0.2327,0.022,0.1573
1764388682560,1.5649,1.5793,8.6788,0.2938,-0.2462,0.0816
1764388682570,1.5984,1.5864,8.8343,0.3461,-0.5519,-0.0005
1764388682580,1.5649,1.6319,9.0162,0.4053,-0.796,-0.0614
1764388682590,1.4859,1.6989,9.2315,0.5269,-1.1254,-0.1321
1764388682600,1.6606,1.3472,9.4181,0.6501,-1.3827,-0.1819
1764388682610,1.8329,0.9571,9.3177,0.8112,-1.5009,-0.2602
1764388682620,1.7157,1.0241,9.4158,0.9756,-1.7846,-0.234
1764388682630,1.7587,0.9523,9.4636,1.1197,-1.9493,-0.1648
1764388682640,2.0674,0.993,9.5545,1.2526,-1.963,-0.0524
1764388682650,2.6154,1.3041,9.5593,1.2478,-1.8124,0.025
1764388682660,3.2016,1.6989,9.6622,1.2039,-1.5928,0.0641
1764388682670,3.7089,2.0674,9.5856,1.1707,-1.339,0.0564
1764388682680,3.9601,2.3402,9.4445,1.1441,-1.1614,0.0087
