Timestamp,ax,ay,az,gx,gy,gz
1764393231510,0.6999,1.7695,9.0485,0.2306,1.1023,-0.7927
1764393231520,0.1424,1.4483,8.7691,0.2306,1.1023,-0.7927
1764393231530,0.1424,1.4483,8.7691,0.1616,1.4859,-0.7501
1764393231540,-0.4822,1.1306,8.2493,0.1616,1.4859,-0.7501
1764393231550,-0.4822,1.1306,8.2493,-0.0776,2.1388,-0.586
1764393231560,-1.4818,0.4337,7.5864,-0.0776,2.1388,-0.586
1764393231570,-1.4818,0.4337,7.5864,-0.2841,3.0526,-0.329
1764393231580,-2.5077,-0.3266,4.6068,-0.2841,3.0526,-0.329
1764393231590,-2.5077,-0.3266,4.6068,-0.0308,3.1487,-0.0096
1764393231600,-2.5077,-0.3266,4.6068,-0.0308,3.1487,-0.0096
1764393231610,-3.0562,0.6832,-2.4233,0.4534,0.7851,-0.1979
1764393231620,-3.0562,0.6832,-2.4233,0.4534,0.7851,-0.1979
1764393231630,-6.3027,-0.3769,-7.7539,0.4534,0.7851,-0.1979
1764393231640,-6.3027,-0.3769,-7.7539,1.1258,-3.8587,-0.4145
1764393231650,-11.3468,-5.0172,-8.9396,1.1258,-3.8587,-0.4145
1764393231660,-11.3468,-5.0172,-8.9396,2.5757,-9.4881,0.7958
1764393231670,-10.2634,-8.0578,-8.8522,2.5757,-9.4881,0.7958
1764393231680,-10.2634,-8.0578,-8.8522,5.1705,-15.78,2.8801
1764393231690,-2.458,-7.5266,-6.5372,5.1705,-15.78,2.8801
1764393231700,-2.458,-7.5266,-6.5372,9.4869,-21.3555,4.2391
1764393231710,4.7264,-6.7011,-6.6921,9.4869,-21.3555,4.2391
1764393231720,4.7264,-6.7011,-6.6921,13.589,-23.7616,4.4045
1764393231730,4.7264,-6.7011,-6.6921,13.589,-23.7616,4.4045
1764393231740,10.1282,-5.9055,-6.8495,13.589,-23.7616,4.4045
1764393231750,10.1282,-5.9055,-6.8495,15.098,-21.6455,3.166
1764393231760,11.3025,-6.4618,-7.7797,15.098,-21.6455,3.166
1764393231770,11.3025,-6.4618,-7.7797,14.6076,-16.9144,1.3233
1764393231780,11.1039,-8.0734,-13.124,14.6076,-16.9144,1.3233
1764393231790,11.1039,-8.0734,-13.124,9.816,-7.0233,0.3097
1764393231800,10.5984,-10.3579,-20.5466,9.816,-7.0233,0.3097
1764393231810,10.5984,-10.3579,-20.5466,2.3466,4.906,0.5976
1764393231820,7.9376,-10.8395,-23.7189,2.3466,4.906,0.5976
1764393231830,7.9376,-10.8395,-23.7189,-0.7019,6.9136,1.7265
1764393231840,7.9376,-10.8395,-23.7189,-0.7019,6.9136,1.7265
1764393231850,9.2333,-8.4239,-18.4708,0.5582,2.7396,2.2009
1764393231860,9.2333,-8.4239,-18.4708,0.5582,2.7396,2.2009
1764393231870,12.0281,-5.2528,-13.2646,2.3891,0.0851,1.5647
1764393231880,12.0281,-5.2528,-13.2646,2.3891,0.0851,1.5647
1764393231890,10.4584,-5.6728,-12.9835,2.3891,0.0851,1.5647
1764393231900,10.4584,-5.6728,-12.9835,2.4766,0.4433,1.2932
1764393231910,10.2048,-5.1188,-14.3312,2.4766,0.4433,1.2932
1764393231920,10.2048,-5.1188,-14.3312,1.1454,2.2206,1.4227
1764393231930,11.6004,-3.3625,-13.0331,1.1454,2.2206,1.4227
1764393231940,11.6004,-3.3625,-13.0331,-0.6061,4.5575,1.3004
1764393231950,11.1123,-2.9803,-11.3019,-0.6061,4.5575,1.3004
1764393231960,11.1123,-2.9803,-11.3019,-1.8645,6.118,1.1147
1764393231970,10.8311,-2.8026,-8.2851,-1.8645,6.118,1.1147
1764393231980,10.8311,-2.8026,-8.2851,-2.1228,6.61,1.1269
1764393231990,10.8311,-2.8026,-8.2851,-2.1228,6.61,1.1269
1764393232000,11.9629,-2.3067,-5.7248,-1.7794,6.6348,1.0904
1764393232010,11.9629,-2.3067,-5.7248,-1.7794,6.6348,1.0904
1764393232020,13.1157,-2.126,-3.5653,-1.7794,6.6348,1.0904
1764393232030,13.1157,-2.126,-3.5653,-1.4716,6.9666,0.9702
1764393232040,13.8275,-1.6522,-2.3258,-1.4716,6.9666,0.9702
1764393232050,13.8275,-1.6522,-2.3258,-1.3758,7.2745,0.7254
1764393232060,13.4686,-1.1916,-1.0481,-1.3758,7.2745,0.7254
1764393232070,13.4686,-1.1916,-1.0481,-1.1457,7.0127,0.3836
1764393232080,13.2419,-1.9639,-1.3705,-1.1457,7.0127,0.3836
1764393232090,13.2419,-1.9639,-1.3705,-0.9788,6.5285,0.0828
1764393232100,12.6981,-1.8969,-1.1647,-0.9788,6.5285,0.0828
1764393232110,12.6981,-1.8969,-1.1647,-0.9462,5.4565,-0.4149
1764393232120,11.4138,-1.8485,0.8602,-0.9462,5.4565,-0.4149
