Timestamp,ax,ay,az,gx,gy,gz
1764388910190,3.2112,1.797,9.6574,0.7002,-0.0739,-0.3659
1764388910200,1.2203,1.3759,9.4516,0.8471,-0.3117,-0.3383
1764388910210,1.9358,1.407,9.7149,1.2301,-0.5087,-0.0929
1764388910220,1.9502,1.7515,8.7171,1.4768,-0.5935,0.1084
1764388910230,2.7924,2.1392,8.0734,1.5484,-0.7666,0.214
1764388910240,3.5509,2.6321,7.9561,1.6099,-0.9752,0.2431
1764388910250,4.1515,3.1107,8.0231,1.6712,-1.1863,0.2065
1764388910260,4.855,3.4337,8.3964,1.7724,-1.4441,0.0657
1764388910270,5.2116,3.5318,8.4897,1.8738,-1.6251,-0.067
1764388910280,5.4245,3.6323,8.6046,1.9775,-1.9296,-0.2602
1764388910290,5.9366,3.7352,8.8415,2.0583,-2.3185,-0.4076
1764388910300,6.396,4.0319,9.1406,2.1354,-2.7048,-0.4901
1764388910310,7.054,4.4387,10.0116,2.2932,-3.2817,-0.6118
1764388910320,7.9968,4.5751,11.476,2.6359,-3.9343,-0.8105
1764388910330,8.8463,4.8479,12.1603,3.0439,-4.4958,-0.9914
1764388910340,10.2437,5.3504,12.189,3.519,-5.0041,-1.193
1764388910350,11.7535,6.4845,11.6961,3.9696,-5.0041,-1.4775
1764388910360,12.5192,7.1976,11.7703,4.3263,-5.0041,-1.7814
1764388910370,13.0672,7.1952,11.8684,4.8527,-5.0041,-2.2807
1764388910380,12.5791,7.0828,11.4185,5.0041,-5.0041,-2.6591
1764388910390,11.6746,6.664,10.6672,5.0041,-5.0041,-2.9709
1764388910400,11.0572,6.4032,9.9446,5.0041,-5.0041,-3.1492
1764388910410,10.4471,6.3242,8.6094,5.0041,-5.0041,-3.3561
1764388910420,9.6742,6.0012,7.1043,5.0041,-5.0041,-3.5904
1764388910430,8.4467,5.3862,4.1372,5.0041,-5.0041,-3.8546
1764388910440,7.1593,5.0919,2.2899,5.0041,-5.0041,-4.0482
1764388910450,6.0156,4.5631,1.1079,5.0041,-5.0041,-4.1971
1764388910460,4.386,3.6658,-0.0694,5.0041,-5.0041,-4.318
1764388910470,2.869,3.0532,-1.1438,5.0041,-5.0041,-4.3793
1764388910480,0.9428,2.0937,-2.1535,4.8819,-5.0041,-4.3785
