Timestamp,ax,ay,az,gx,gy,gz
1764394240120,1.4853,8.7135,3.7053,0.1616,-0.0655,-0.0176
1764394240130,1.4853,8.7135,3.7053,0.1616,-0.0655,-0.0176
1764394240140,1.3908,8.6859,3.7328,0.1875,-0.2117,0.0089
1764394240150,1.3908,8.6859,3.7328,0.1875,-0.2117,0.0089
1764394240160,1.3908,8.6859,3.7328,0.2476,-0.3668,0.037
1764394240170,1.4417,8.6399,3.9159,0.2476,-0.3668,0.037
1764394240180,1.4417,8.6399,3.9159,0.2476,-0.3668,0.037
1764394240190,1.4177,8.6094,3.8554,0.3561,-0.5232,0.056
1764394240200,1.4177,8.6094,3.8554,0.4514,-0.6918,0.0855
1764394240210,1.4058,8.6925,3.7615,0.4514,-0.6918,0.0855
1764394240220,1.4058,8.6925,3.7615,0.4316,-0.6828,0.118
1764394240230,1.5954,8.8534,3.6562,0.4316,-0.6828,0.118
1764394240240,1.5954,8.8534,3.6562,0.4316,-0.6828,0.118
1764394240250,1.6433,8.9145,3.5671,0.3086,-0.5163,0.1335
1764394240260,1.6433,8.9145,3.5671,0.3086,-0.5163,0.1335
1764394240270,1.7671,8.9587,3.2064,0.0993,-0.1568,0.1608
1764394240280,1.7671,8.9587,3.2064,0.0993,-0.1568,0.1608
1764394240290,2.1757,9.0126,2.6477,-0.2957,0.4039,0.1742
1764394240300,2.1757,9.0126,2.6477,-0.2957,0.4039,0.1742
1764394240310,3.0275,8.5388,3.5186,-0.8407,0.8137,0.1071
1764394240320,3.0275,8.5388,3.5186,-0.8407,0.8137,0.1071
1764394240330,3.0275,8.5388,3.5186,-0.5308,0.1828,-0.0747
1764394240340,3.4199,8.6889,5.3731,-0.5308,0.1828,-0.0747
1764394240350,3.4199,8.6889,5.3731,0.369,-0.2175,-0.3674
1764394240360,1.1809,8.9856,2.7165,0.369,-0.2175,-0.3674
1764394240370,1.1809,8.9856,2.7165,0.1025,-0.2627,-0.2494
1764394240380,0.7621,9.0078,1.7575,0.1025,-0.2627,-0.2494
1764394240390,0.7621,9.0078,1.7575,0.1025,-0.2627,-0.2494
1764394240400,1.6092,8.6895,3.3392,-0.4478,-0.1185,0.0015
1764394240410,1.6092,8.6895,3.3392,-0.4478,-0.1185,0.0015
