Timestamp,ax,ay,az,gx,gy,gz
1764312047350,3.4122,5.3145,7.4895,0.6736,-1.1467,0.0199
1764312047360,2.723,5.147,7.949,0.8801,-1.374,-0.0156
1764312047370,2.2923,4.8263,8.15,1.2506,-1.6426,0.0388
1764312047380,2.388,4.599,8.1188,1.6338,-2.1238,0.1069
1764312047390,2.4383,4.2377,8.5687,2.0418,-2.7521,0.1243
1764312047400,2.4574,3.9051,9.1573,2.593,-3.5361,0.1232
1764312047410,2.68,3.862,9.9948,3.9692,-5.0041,0.018
1764312047420,2.4168,3.5581,9.6814,5.0041,-5.0041,-0.0805
1764312047430,1.718,3.3811,8.1212,5.0041,-5.0041,-0.1565
1764312047440,1.0816,3.1561,6.5013,5.0041,-5.0041,-0.1643
1764312047450,0.8303,3.2806,4.5679,5.0041,-5.0041,-0.1254
1764312047460,0.7298,3.7543,2.2804,5.0041,-5.0041,-0.0098
1764312047470,0.6652,4.1827,1.0792,5.0041,-5.0041,0.009
1764312047480,0.8542,4.1898,-0.0885,5.0041,-5.0041,-0.0954
1764312047490,0.7226,4.1803,-0.9165,5.0041,-5.0041,-0.2309
1764312047500,0.2489,3.8644,-2.278,5.0041,-5.0041,-0.4407
1764312047510,-0.2824,3.0843,-3.2279,5.0041,-5.0041,-0.6064
1764312047520,-1.4572,1.9382,-5.7571,5.0041,-5.0041,-0.7042
1764312047530,-0.8638,1.8377,-6.5994,5.0041,-5.0041,-0.7039
1764312047540,-0.2106,1.462,-6.8674,5.0041,-5.0041,-0.7471
1764312047550,0.3063,1.5864,-7.5685,5.0041,-5.0041,-0.7857
1764312047560,1.0648,1.0959,-8.674,3.5042,-0.7708,-0.9099
1764312047570,1.4979,0.7992,-11.7392,2.0336,1.9939,-0.9713
1764312047580,1.3089,0.7848,-14.4479,1.003,3.5369,-1.0997
1764312047590,0.4092,0.1627,-16.0223,0.526,3.8639,-1.2242
1764312047600,-1.6439,-1.072,-16.7641,0.2952,3.4624,-1.2384
1764312047610,-3.9506,-2.2516,-17.3456,0.3166,2.5499,-0.9058
1764312047620,-4.051,-2.3737,-18.3027,0.4021,1.6893,-0.4485
1764312047630,-2.6943,-1.3041,-18.9057,0.4165,0.8699,-0.0403
1764312047640,-0.9188,-0.5623,-18.7358,0.2928,0.5095,0.1856
1764312047650,1.4548,0.2824,-18.7143,-0.124,0.7897,0.3421
1764312047660,3.393,1.5577,-19.4058,-0.8868,1.7596,0.3584
1764312047670,5.0608,2.5842,-20.0327,-1.8705,2.9969,0.2729
1764312047680,6.6281,3.8142,-20.351,-3.0696,4.3623,0.0425
1764312047690,7.3412,4.4674,-20.5424,-3.8113,5.0041,-0.1761
1764312047700,7.4967,4.745,-20.1691,-4.6878,5.0041,-0.5104
1764312047710,7.0899,4.7282,-18.9775,-5.0041,5.0041,-0.8303
1764312047720,6.7238,4.6732,-17.1757,-5.0041,5.0041,-1.1215
1764312047730,6.7813,4.5966,-15.9242,-5.0041,5.0041,-1.2365
1764312047740,7.3292,4.745,-14.9145,-5.0041,5.0041,-1.2981
1764312047750,8.6429,5.5035,-13.2802,-5.0041,5.0041,-1.4482
1764312047760,10.3537,6.3458,-11.1697,-5.0041,5.0041,-1.8418
1764312047770,11.2917,6.274,-9.5833,-5.0041,5.0041,-2.3608
1764312047780,11.6985,5.7356,-7.5589,-5.0041,5.0041,-2.8616
1764312047790,10.4375,4.2401,-4.6158,-5.0041,5.0041,-3.5448
1764312047800,7.882,2.3258,-3.149,-5.0041,5.0041,-4.0371
1764312047810,4.5129,1.273,-2.991,-5.0041,5.0041,-4.3022
1764312047820,-0.6102,-0.4905,-2.3737,-5.0041,5.0041,-4.4314
1764312047830,-6.4295,-2.6728,-4.0582,-5.0041,5.0041,-4.2478
1764312047840,-10.5619,-3.8046,-4.6062,-4.1658,5.0041,-3.8611
1764312047850,-13.8999,-4.2951,-3.5342,-2.1269,2.8034,-3.1296
1764312047860,-14.2277,-4.0295,-0.2776,-0.7243,-0.8612,-2.3963
1764312047870,-12.0646,-3.673,4.9029,0.5738,-4.0276,-1.4087
1764312047880,-6.9918,-2.0889,10.2078,1.6389,-5.0041,-0.0845
1764312047890,-4.0152,-0.122,11.665,1.7471,-5.0041,0.4803
1764312047900,-0.725,2.8164,12.2417,1.4404,-3.7806,0.8383
1764312047910,2.1535,4.7139,11.8325,1.0175,-2.0055,0.8071
1764312047920,3.9529,6.1328,9.332,0.5605,-0.1116,0.4609
1764312047930,3.6108,6.9535,6.5683,0.1691,0.7672,0.0702
1764312047940,2.1751,6.719,5.4987,-0.1045,0.9661,-0.1871
1764312047950,0.335,5.8481,5.013,-0.2937,0.7986,-0.3283
1764312047960,-0.8279,5.4915,5.1135,-0.3276,0.4097,-0.312
1764312047970,-1.7444,5.2164,6.0227,-0.1991,-0.403,-0.0806
1764312047980,-1.206,5.525,6.9224,0.0009,-0.93,0.1422
1764312047990,-0.1699,5.8217,7.7623,0.235,-1.3007,0.3187
1764312048000,0.8518,6.1256,8.0973,0.4064,-1.4293,0.4129
1764312048010,1.8975,6.609,7.9466,0.5539,-1.3931,0.4691
1764312048020,2.9288,6.9296,7.5565,0.5415,-1.1131,0.4719
1764312048030,3.5892,7.1498,7.2,0.3818,-0.7008,0.4261
1764312048040,3.8812,7.1952,6.8315,0.2202,-0.3809,0.3658
1764312048050,3.9075,7.2694,6.542,0.0554,-0.1194,0.2917
1764312048060,3.7735,7.0349,6.4367,-0.1684,0.1477,0.179
1764312048070,3.326,6.7502,6.4128,-0.295,0.244,0.0788
1764312048080,3.2231,6.6185,6.5396,-0.316,0.1474,0.0235
1764312048090,3.3691,6.6329,6.9177,-0.2946,0.0214,-0.0339
1764312048100,3.6849,6.6784,7.3747,-0.2376,-0.0406,-0.1359
1764312048110,4.0965,6.932,7.6164,-0.2135,0.0053,-0.2534
1764312048120,4.3334,6.987,7.791,-0.2217,0.1333,-0.3357
1764312048130,6.0993,5.458,3.5198,-0.3945,0.3682,-0.5475
1764312048140,3.8118,6.2309,10.5978,-0.3569,-0.4452,-0.7579
1764312048150,2.5316,4.9436,8.9515,0.1329,0.1599,-0.6286
1764312048160,0.5695,6.2285,5.8505,0.1564,0.796,-0.46
1764312048170,0.0933,5.8433,4.0247,-0.064,0.6787,-0.3036
1764312048180,-0.2608,5.9581,4.8335,-0.3036,0.2886,0.002
1764312048190,-0.1268,5.8768,5.7308,-0.4171,0.0541,0.2263
1764312048200,0.993,5.8217,6.987,-0.4479,-0.1492,0.4244
1764312048210,1.9454,5.872,7.6403,-0.4113,-0.2259,0.4791
1764312048220,2.6417,5.9629,8.0375,-0.3632,-0.2468,0.4617
