Timestamp,ax,ay,az,gx,gy,gz
1764311568720,2.455,5.3815,7.8054,-0.0273,0.0489,0.0522
1764311568730,2.455,5.3815,7.8054,-0.0273,0.0489,0.0522
1764311568740,2.3928,5.5705,6.8004,-0.1571,0.301,0.0874
1764311568750,2.3928,5.5705,6.8004,-0.1571,0.301,0.0874
1764311568760,2.6991,5.549,5.1254,-0.671,0.613,0.0942
1764311568770,2.6991,5.549,5.1254,-0.671,0.613,0.0942
1764311568780,5.0728,5.8289,9.947,-0.4931,0.1011,-0.0828
1764311568790,5.0728,5.8289,9.947,-0.4931,0.1011,-0.0828
1764311568800,4.9005,6.4774,10.5954,0.171,-0.2758,-0.7291
1764311568810,4.9005,6.4774,10.5954,0.171,-0.2758,-0.7291
1764311568820,1.7539,4.7402,8.0231,0.3975,-0.0938,-0.6805
1764311568830,1.7539,4.7402,8.0231,0.3975,-0.0938,-0.6805
1764311568840,0.5862,4.1659,7.6307,0.359,-0.2031,-0.3439
1764311568850,0.5862,4.1659,7.6307,0.359,-0.2031,-0.3439
