Timestamp,ax,ay,az,gx,gy,gz
1764388710190,5.3228,1.0863,7.3663,0.8428,-0.6881,-0.1562
1764388710200,5.3228,1.0863,7.3663,0.7744,-0.7561,-0.0861
1764388710210,5.1194,1.4674,7.1785,0.7744,-0.7561,-0.0861
1764388710220,5.1194,1.4674,7.1785,0.9467,-1.6936,0.0076
1764388710230,7.858,2.1069,8.7224,0.9467,-1.6936,0.0076
1764388710240,7.858,2.1069,8.7224,0.9467,-1.6936,0.0076
1764388710250,7.858,2.1069,8.7224,1.6626,-3.0,-0.4323
1764388710260,9.533,3.0036,9.7902,1.6626,-3.0,-0.4323
1764388710270,9.533,3.0036,9.7902,2.6053,-4.2861,-1.1038
1764388710280,9.5599,2.7003,9.533,2.6053,-4.2861,-1.1038
1764388710290,9.5599,2.7003,9.533,3.4331,-5.4399,-1.5241
1764388710300,10.2239,3.2668,7.8275,3.4331,-5.4399,-1.5241
1764388710310,10.2239,3.2668,7.8275,4.1954,-6.8034,-1.9053
1764388710320,11.7763,4.684,5.0249,4.1954,-6.8034,-1.9053
1764388710330,11.7763,4.684,5.0249,4.4344,-7.8178,-2.416
1764388710340,12.8178,5.8606,3.0485,4.4344,-7.8178,-2.416
1764388710350,12.8178,5.8606,3.0485,3.9311,-7.7006,-2.9234
1764388710360,12.478,6.0509,2.4712,3.9311,-7.7006,-2.9234
1764388710370,12.478,6.0509,2.4712,3.9311,-7.7006,-2.9234
1764388710380,10.8694,5.875,2.2187,3.1747,-6.5422,-3.289
1764388710390,10.8694,5.875,2.2187,3.1747,-6.5422,-3.289
1764388710400,10.8694,5.875,2.2187,2.7219,-5.1795,-3.4627
1764388710410,8.9121,5.8732,0.4098,2.7219,-5.1795,-3.4627
1764388710420,8.9121,5.8732,0.4098,2.5068,-4.3684,-3.5342
1764388710430,7.0672,5.6309,-1.806,2.5068,-4.3684,-3.5342
1764388710440,7.0672,5.6309,-1.806,2.237,-3.9303,-3.5392
1764388710450,5.0154,5.1416,-3.1741,2.237,-3.9303,-3.5392
1764388710460,5.0154,5.1416,-3.1741,1.8415,-3.4712,-3.3543
1764388710470,3.2991,4.9208,-3.6736,1.8415,-3.4712,-3.3543
1764388710480,3.2991,4.9208,-3.6736,1.3995,-2.8222,-3.0151
1764388710490,2.0166,4.7982,-3.8064,1.3995,-2.8222,-3.0151
1764388710500,2.0166,4.7982,-3.8064,1.3995,-2.8222,-3.0151
1764388710510,1.3172,4.9304,-4.5942,1.0006,-2.0666,-2.6473
1764388710520,1.3172,4.9304,-4.5942,1.0006,-2.0666,-2.6473
1764388710530,1.3172,4.9304,-4.5942,0.6781,-1.648,-2.328
1764388710540,0.938,5.0423,-4.8036,0.6781,-1.648,-2.328
1764388710550,0.938,5.0423,-4.8036,0.5122,-1.4473,-2.0311
1764388710560,0.7143,5.2977,-5.129,0.5122,-1.4473,-2.0311
1764388710570,0.7143,5.2977,-5.129,0.3476,-1.2489,-1.7779
1764388710580,0.5438,5.5454,-5.1099,0.3476,-1.2489,-1.7779
1764388710590,0.5438,5.5454,-5.1099,0.1888,-0.9435,-1.5708
1764388710600,0.5647,5.7655,-5.3121,0.1888,-0.9435,-1.5708
1764388710610,0.5647,5.7655,-5.3121,0.0533,-0.642,-1.4291
1764388710620,0.2524,5.9037,-5.5896,0.0533,-0.642,-1.4291
1764388710630,0.2524,5.9037,-5.5896,0.0533,-0.642,-1.4291
1764388710640,-0.0897,5.9354,-5.9474,-0.0531,-0.4394,-1.3149
1764388710650,-0.0897,5.9354,-5.9474,-0.0531,-0.4394,-1.3149
1764388710660,-0.0897,5.9354,-5.9474,-0.157,-0.3856,-1.2159
1764388710670,-0.3906,5.9234,-6.2369,-0.157,-0.3856,-1.2159
1764388710680,-0.3906,5.9234,-6.2369,-0.2572,-0.4907,-1.1451
1764388710690,-1.2096,5.7009,-5.5406,-0.2572,-0.4907,-1.1451
1764388710700,-1.2096,5.7009,-5.5406,-0.3239,-0.4149,-0.963
1764388710710,-1.9382,5.5974,-4.6965,-0.3239,-0.4149,-0.963
1764388710720,-1.9382,5.5974,-4.6965,-0.3235,-0.0878,-0.673
1764388710730,-2.1488,5.7296,-4.9591,-0.3235,-0.0878,-0.673
1764388710740,-2.1488,5.7296,-4.9591,-0.3654,0.2599,-0.3647
1764388710750,-1.8024,5.9163,-5.8116,-0.3654,0.2599,-0.3647
1764388710760,-1.8024,5.9163,-5.8116,-0.3654,0.2599,-0.3647
1764388710770,-1.8024,5.9163,-5.8116,-0.4942,0.4207,-0.1403
1764388710780,-1.3813,6.079,-6.0299,-0.4942,0.4207,-0.1403
1764388710790,-1.3813,6.079,-6.0299,-0.6516,0.4936,0.0026
1764388710800,-1.2568,6.0957,-5.5131,-0.6516,0.4936,0.0026
1764388710810,-1.2568,6.0957,-5.5131,-0.7715,0.6012,0.1127
1764388710820,-1.322,6.2154,-4.8682,-0.7715,0.6012,0.1127
1764388710830,-1.322,6.2154,-4.8682,-0.6953,0.609,0.2401
1764388710840,-1.0804,6.6676,-4.5829,-0.6953,0.609,0.2401
1764388710850,-1.0804,6.6676,-4.5829,-0.3983,0.4884,0.3668
1764388710860,-0.3111,7.2467,-5.0423,-0.3983,0.4884,0.3668
1764388710870,-0.3111,7.2467,-5.0423,-0.2169,0.4424,0.3667
1764388710880,0.2602,7.2951,-5.7063,-0.2169,0.4424,0.3667
1764388710890,0.2602,7.2951,-5.7063,-0.3496,0.5431,0.2604
1764388710900,-0.073,6.5049,-5.5561,-0.3496,0.5431,0.2604
1764388710910,-0.073,6.5049,-5.5561,-0.3496,0.5431,0.2604
1764388710920,-0.073,6.5049,-5.5561,-0.7266,0.8154,0.1582
1764388710930,-1.5906,4.9358,-4.3801,-0.7266,0.8154,0.1582
1764388710940,-1.5906,4.9358,-4.3801,-1.3415,1.4726,0.233
1764388710950,-5.0219,3.0664,-2.1326,-1.3415,1.4726,0.233
1764388710960,-5.0219,3.0664,-2.1326,-1.9039,2.4884,0.9975
1764388710970,-7.8371,1.9304,-0.7573,-1.9039,2.4884,0.9975
1764388710980,-7.8371,1.9304,-0.7573,-2.229,3.6182,2.5895
1764388710990,-8.8995,1.0134,-1.9226,-2.229,3.6182,2.5895
1764388711000,-8.8995,1.0134,-1.9226,-3.5659,5.6603,4.7081
1764388711010,-10.4692,-2.4245,-2.5077,-3.5659,5.6603,4.7081
1764388711020,-10.4692,-2.4245,-2.5077,-3.5659,5.6603,4.7081
1764388711030,-10.0199,-8.9456,-0.5982,-6.7892,9.2612,7.5857
1764388711040,-10.0199,-8.9456,-0.5982,-6.7892,9.2612,7.5857
1764388711050,-7.7701,-20.4203,6.2423,-11.5174,13.1496,10.6599
1764388711060,-7.7701,-20.4203,6.2423,-11.5174,13.1496,10.6599
1764388711070,-7.7701,-20.4203,6.2423,-16.5691,15.8577,12.7805
1764388711080,-3.9948,-31.0146,17.7482,-16.5691,15.8577,12.7805
1764388711090,-3.9948,-31.0146,17.7482,-18.9012,15.6572,12.9086
1764388711100,0.4403,-34.3621,32.3432,-18.9012,15.6572,12.9086
1764388711110,0.4403,-34.3621,32.3432,-16.3325,12.5534,11.294
1764388711120,10.742,-22.0762,50.7356,-16.3325,12.5534,11.294
1764388711130,10.742,-22.0762,50.7356,-6.6882,5.4694,7.1435
1764388711140,26.8188,-0.667,49.3436,-6.6882,5.4694,7.1435
1764388711150,26.8188,-0.667,49.3436,6.2352,-3.6733,-1.0105
1764388711160,10.2987,-13.0086,9.2016,6.2352,-3.6733,-1.0105
1764388711170,10.2987,-13.0086,9.2016,6.2352,-3.6733,-1.0105
1764388711180,10.2987,-13.0086,9.2016,7.1125,-8.8323,-4.4228
1764388711190,-9.0628,-20.0548,6.4241,7.1125,-8.8323,-4.4228
1764388711200,-9.0628,-20.0548,6.4241,2.2605,-6.0654,-1.0336
1764388711210,-8.7212,-13.3555,18.1555,2.2605,-6.0654,-1.0336
1764388711220,-8.7212,-13.3555,18.1555,-0.4423,0.2269,2.469
1764388711230,0.5952,-6.4193,21.658,-0.4423,0.2269,2.469
1764388711240,0.5952,-6.4193,21.658,-0.9331,4.5995,3.4607
1764388711250,6.5145,-2.8893,16.0427,-0.9331,4.5995,3.4607
1764388711260,6.5145,-2.8893,16.0427,0.1461,4.3122,2.5044
1764388711270,6.4098,-2.08,9.2812,0.1461,4.3122,2.5044
1764388711280,6.4098,-2.08,9.2812,0.1461,4.3122,2.5044
1764388711290,2.9803,-2.5842,5.0776,1.971,0.7168,0.9623
1764388711300,2.9803,-2.5842,5.0776,3.018,-2.9586,-0.0049
1764388711310,0.9362,-3.1262,6.0796,3.018,-2.9586,-0.0049
1764388711320,0.9362,-3.1262,6.0796,3.018,-2.9586,-0.0049
1764388711330,0.9362,-3.1262,6.0796,2.7402,-4.1159,-0.1671
1764388711340,1.7629,-2.5956,9.5216,2.7402,-4.1159,-0.1671
1764388711350,1.7629,-2.5956,9.5216,2.0044,-3.0265,-0.0735
1764388711360,2.3527,-2.5442,11.3456,2.0044,-3.0265,-0.0735
1764388711370,2.3527,-2.5442,11.3456,1.3789,-1.2098,0.097
1764388711380,1.8634,-2.9163,10.6851,1.3789,-1.2098,0.097
1764388711390,1.8634,-2.9163,10.6851,0.981,-0.152,0.3877
1764388711400,1.8006,-2.9755,9.6778,0.981,-0.152,0.3877
1764388711410,1.8006,-2.9755,9.6778,0.9672,-0.131,0.6109
1764388711420,2.0865,-3.0179,9.1059,0.9672,-0.131,0.6109
1764388711430,2.0865,-3.0179,9.1059,1.2407,-0.5896,0.7036
1764388711440,2.8205,-2.2175,9.2201,1.2407,-0.5896,0.7036
1764388711450,2.8205,-2.2175,9.2201,1.2407,-0.5896,0.7036
1764388711460,2.8869,-1.386,9.3894,1.7804,-1.3036,0.6251
1764388711470,2.8869,-1.386,9.3894,1.7804,-1.3036,0.6251
1764388711480,2.8869,-1.386,9.3894,1.7804,-1.3036,0.6251
