Timestamp,ax,ay,az,gx,gy,gz
1764313182730,1.7982,3.658,8.5202,0.403,-0.6457,0.014
1764313182740,0.7292,3.0981,9.1514,0.4907,-1.0114,0.0053
1764313182750,0.7292,3.0981,9.1514,0.4907,-1.0114,0.0053
1764313182760,0.7292,3.0981,9.1514,0.8551,-1.2497,0.2453
1764313182770,1.2574,3.3182,8.5137,0.8551,-1.2497,0.2453
1764313182780,1.2574,3.3182,8.5137,0.8625,-1.0571,0.4991
1764313182790,2.6907,3.8465,8.9414,0.8625,-1.0571,0.4991
1764313182800,2.6907,3.8465,8.9414,0.4088,0.3476,0.6229
1764313182810,5.9868,4.806,11.0692,0.4088,0.3476,0.6229
1764313182820,5.9868,4.806,11.0692,-1.1222,4.66,0.6179
1764313182830,9.9553,6.8166,10.9831,-1.1222,4.66,0.6179
1764313182840,9.9553,6.8166,10.9831,-1.1222,4.66,0.6179
1764313182850,10.7426,8.3665,8.458,-4.0836,11.0922,0.1622
1764313182860,10.7426,8.3665,8.458,-4.0836,11.0922,0.1622
1764313182870,10.7426,8.3665,8.458,-6.5159,16.1791,-0.6587
1764313182880,8.6824,7.8359,4.2431,-6.5159,16.1791,-0.6587
1764313182890,8.6824,7.8359,4.2431,-6.1282,16.4753,-1.8447
1764313182900,1.742,4.4967,-1.4788,-6.1282,16.4753,-1.8447
1764313182910,1.742,4.4967,-1.4788,-3.3362,10.8752,-2.9181
1764313182920,-9.1561,-0.5013,-6.3015,-3.3362,10.8752,-2.9181
1764313182930,-9.1561,-0.5013,-6.3015,-0.4997,2.1341,-3.0667
1764313182940,-14.1224,-5.141,-1.2144,-0.4997,2.1341,-3.0667
1764313182950,-14.1224,-5.141,-1.2144,0.7101,-2.8069,-2.0194
1764313182960,-11.2415,-6.1591,7.9908,0.7101,-2.8069,-2.0194
1764313182970,-11.2415,-6.1591,7.9908,0.3824,-1.6646,-0.9488
1764313182980,-9.2154,-4.5864,8.1918,0.3824,-1.6646,-0.9488
1764313182990,-9.2154,-4.5864,8.1918,0.3824,-1.6646,-0.9488
1764313183000,-9.6299,-3.3709,6.6772,-0.4681,0.1875,-0.6359
1764313183010,-9.6299,-3.3709,6.6772,-0.4681,0.1875,-0.6359
