Timestamp,ax,ay,az,gx,gy,gz
1764393794990,0.5025,5.0632,8.0255,-0.0649,0.0808,-0.1066
1764393795000,0.5025,5.0632,8.0255,-0.0649,0.0808,-0.1066
1764393795010,0.2177,4.8574,8.1595,-0.0661,-0.0744,-0.0261
1764393795020,0.2177,4.8574,8.1595,-0.0661,-0.0744,-0.0261
1764393795030,0.591,4.9077,8.7147,0.0174,-0.113,0.0791
1764393795040,0.591,4.9077,8.7147,0.0174,-0.113,0.0791
1764393795050,0.8327,4.9866,8.5783,0.073,-0.0913,0.0814
1764393795060,0.8327,4.9866,8.5783,0.073,-0.0913,0.0814
1764393795070,0.8806,5.1015,8.54,0.0767,-0.0944,0.0608
1764393795080,0.8806,5.1015,8.54,0.0767,-0.0944,0.0608
1764393795090,0.7729,5.123,8.4778,0.0426,-0.0478,0.062
1764393795100,0.7729,5.123,8.4778,0.0426,-0.0478,0.062
1764393795110,0.6341,5.0871,8.3892,0.0463,-0.1093,0.0867
1764393795120,0.6341,5.0871,8.3892,0.0463,-0.1093,0.0867
1764393795130,0.5886,4.9795,8.7745,0.1576,-0.3319,0.1228
1764393795140,0.5886,4.9795,8.7745,0.1576,-0.3319,0.1228
1764393795150,0.8303,5.0895,9.1525,0.3877,-0.584,0.1558
1764393795160,0.8303,5.0895,9.1525,0.3877,-0.584,0.1558
1764393795170,1.2299,5.1565,9.454,0.6301,-0.635,0.0961
1764393795180,1.2299,5.1565,9.454,0.6301,-0.635,0.0961
1764393795190,1.0624,5.4843,8.4538,0.6707,0.0747,0.0889
1764393795200,1.0624,5.4843,8.4538,0.6707,0.0747,0.0889
1764393795210,5.7882,6.0084,7.0804,0.0148,1.0131,0.1904
1764393795220,5.7882,6.0084,7.0804,0.0148,1.0131,0.1904
1764393795230,0.9117,6.6257,6.1854,-0.9821,1.5218,-0.1379
1764393795240,0.9117,6.6257,6.1854,-0.9821,1.5218,-0.1379
1764393795250,-0.8542,4.6349,7.5517,-1.0295,0.839,-0.2268
1764393795260,-0.8542,4.6349,7.5517,-1.0295,0.839,-0.2268
