Timestamp,ax,ay,az,gx,gy,gz
1764393852450,-0.3278,4.6373,7.5876,-0.2624,0.1516,-0.0406
1764393852460,-0.3278,4.6373,7.5876,-0.2624,0.1516,-0.0406
1764393852470,0.1125,4.6205,8.8032,-0.1295,-0.3784,0.1151
1764393852480,0.1125,4.6205,8.8032,-0.1295,-0.3784,0.1151
1764393852490,0.7896,4.7689,10.1934,0.3329,-0.8577,0.1017
1764393852500,0.7896,4.7689,10.1934,0.3329,-0.8577,0.1017
1764393852510,1.0457,4.8383,10.7725,0.9478,-1.1481,0.0174
1764393852520,1.0457,4.8383,10.7725,0.9478,-1.1481,0.0174
1764393852530,1.0863,5.0584,9.21,1.184,-0.885,0.0308
1764393852540,1.0863,5.0584,9.21,1.184,-0.885,0.0308
1764393852550,1.8257,5.7284,8.7362,0.9084,-0.4578,0.0609
1764393852560,1.8257,5.7284,8.7362,0.9084,-0.4578,0.0609
1764393852570,2.8953,6.4199,6.7502,0.14,0.7155,-0.0444
1764393852580,2.8953,6.4199,6.7502,0.14,0.7155,-0.0444
1764393852590,0.1149,6.2237,7.7599,-0.4676,0.723,-0.2995
1764393852600,0.1149,6.2237,7.7599,-0.4676,0.723,-0.2995
1764393852610,0.6078,4.4794,9.8106,-0.0174,-0.04,-0.1634
1764393852620,0.6078,4.4794,9.8106,-0.0174,-0.04,-0.1634
