Timestamp,ax,ay,az,gx,gy,gz
1764394250390,1.1414,6.2166,7.7169,0.1999,-0.0556,-0.018
1764394250400,1.1414,6.2166,7.7169,0.1999,-0.0556,-0.018
1764394250410,1.2419,6.2524,6.8674,0.0727,0.1403,0.0983
1764394250420,1.2419,6.2524,6.8674,0.0727,0.1403,0.0983
1764394250430,2.1535,6.7023,6.5946,-0.2619,0.3633,0.1092
1764394250440,2.1535,6.7023,6.5946,-0.2619,0.3633,0.1092
1764394250450,2.6704,6.5755,7.0899,-0.5114,0.4007,-0.0768
1764394250460,2.6704,6.5755,7.0899,-0.5114,0.4007,-0.0768
1764394250470,3.0748,6.4654,10.6911,-0.0516,-0.3213,-0.3059
1764394250480,3.0748,6.4654,10.6911,-0.0516,-0.3213,-0.3059
1764394250490,1.4309,5.8361,6.9248,0.5301,-0.106,-0.4768
1764394250500,1.4309,5.8361,6.9248,0.5301,-0.106,-0.4768
1764394250510,0.6197,6.5659,6.6257,0.4597,-0.4174,-0.1794
1764394250520,0.6197,6.5659,6.6257,0.4597,-0.4174,-0.1794
1764394250530,1.0935,6.3721,6.9009,0.1083,-0.2782,-0.1103
1764394250540,1.0935,6.3721,6.9009,0.1083,-0.2782,-0.1103
1764394250550,1.1174,6.1807,6.92,-0.2366,0.1946,-0.0869
1764394250560,1.1174,6.1807,6.92,-0.2366,0.1946,-0.0869
