Timestamp,ax,ay,az,gx,gy,gz
1764311068650,1.998,2.5149,9.3679,0.0328,-0.0933,-0.0443
1764311068660,1.998,2.5149,9.3679,0.0328,-0.0933,-0.0443
1764311068670,1.7157,2.412,9.533,0.1098,-0.192,0.0585
1764311068680,1.7157,2.412,9.533,0.1098,-0.192,0.0585
1764311068690,1.7874,2.2899,10.483,0.3786,-0.5773,0.1657
1764311068700,1.7874,2.2899,10.483,0.3786,-0.5773,0.1657
1764311068710,2.7446,2.6536,11.2008,0.9001,-1.0522,0.1975
1764311068720,2.7446,2.6536,11.2008,0.9001,-1.0522,0.1975
1764311068730,3.2662,3.0987,10.9065,1.3544,-1.2475,0.1153
1764311068740,3.2662,3.0987,10.9065,1.3544,-1.2475,0.1153
1764311068750,2.7182,3.0867,6.3817,1.1002,-0.553,0.2117
1764311068760,2.7182,3.0867,6.3817,1.1002,-0.553,0.2117
1764311068770,4.6612,4.0941,3.3595,0.1138,0.6891,0.2477
1764311068780,4.6612,4.0941,3.3595,0.1138,0.6891,0.2477
1764311068790,2.8642,4.3238,3.5868,-1.5824,0.7953,-0.5637
1764311068800,2.8642,4.3238,3.5868,-1.5824,0.7953,-0.5637
1764311068810,1.6152,2.9025,10.7916,-1.4788,0.8767,-0.0626
1764311068820,1.6152,2.9025,10.7916,-1.4788,0.8767,-0.0626
1764311068830,3.9577,3.2925,9.8106,-0.8068,0.6298,0.1801
1764311068840,3.9577,3.2925,9.8106,-0.8068,0.6298,0.1801
