Timestamp,ax,ay,az,gx,gy,gz
1764311611660,3.192,5.202,7.0421,-0.117,0.2217,0.0948
1764311611670,3.192,5.202,7.0421,-0.117,0.2217,0.0948
1764311611680,3.5916,5.0967,5.7787,-0.5542,0.4549,0.058
1764311611690,3.5916,5.0967,5.7787,-0.5542,0.4549,0.058
1764311611700,4.8646,5.123,9.0209,-0.5128,0.2694,-0.1694
1764311611710,4.8646,5.123,9.0209,-0.5128,0.2694,-0.1694
1764311611720,4.1468,5.1374,9.88,-0.1255,-0.0336,-0.4849
1764311611730,4.1468,5.1374,9.88,-0.1255,-0.0336,-0.4849
1764311611740,1.6893,3.9864,8.9946,0.1802,0.0244,-0.4186
1764311611750,1.6893,3.9864,8.9946,0.1802,0.0244,-0.4186
1764311611760,1.1079,3.8285,8.4849,0.2049,-0.1242,-0.0837
1764311611770,1.1079,3.8285,8.4849,0.2049,-0.1242,-0.0837
