Timestamp,ax,ay,az,gx,gy,gz
1764312673530,-1.0887,2.0339,9.387,0.1437,-0.2219,-0.0954
1764312673540,-1.3854,1.8808,9.6503,0.1781,-0.3473,-0.0745
1764312673550,-1.6223,1.8449,10.1599,0.2439,-0.4216,-0.0215
1764312673560,-1.7252,1.7396,10.282,0.345,-0.4655,0.0648
1764312673570,-1.73,1.7252,10.2054,0.547,-0.6923,0.2016
1764312673580,-1.517,1.7874,10.1456,0.8294,-1.056,0.3031
1764312673590,-1.3137,1.8114,10.2891,0.9933,-1.2546,0.3419
1764312673600,-1.0409,1.919,10.4064,1.1525,-1.4035,0.3855
1764312673610,-0.7633,2.1176,10.4399,1.2326,-1.4398,0.4071
1764312673620,-0.6173,2.2469,10.2102,1.2819,-1.3723,0.4276
1764312673630,-0.5934,2.3306,9.8201,1.2648,-1.2729,0.4586
1764312673640,-0.792,2.345,9.2291,1.171,-1.1559,0.4975
1764312673650,-0.9619,2.4191,8.9372,1.1041,-1.1272,0.553
1764312673660,-0.926,2.5077,8.6692,1.0134,-1.075,0.644
1764312673670,-0.6006,2.5866,8.4371,0.9215,-1.0359,0.7289
1764312673680,0.8303,3.1155,8.985,0.79,-0.8664,0.7798
1764312673690,2.4957,3.7687,9.5904,0.5495,-0.3112,0.6698
1764312673700,4.398,4.1707,10.0857,0.1713,0.5826,0.4898
1764312673710,7.1306,4.7713,10.7533,-0.4244,2.0563,0.2155
1764312673720,10.9304,6.2548,10.2556,-1.8543,5.0041,-0.5959
1764312673730,11.9186,6.3793,7.1043,-3.5931,5.0041,-1.6064
1764312673740,11.7033,6.518,2.1942,-5.0041,5.0041,-2.5749
1764312673750,11.6937,7.657,-0.2393,-5.0041,5.0041,-3.4676
1764312673760,10.5954,6.8818,-1.3017,-5.0041,5.0041,-4.1968
1764312673770,2.278,1.9047,-5.9175,-5.0041,5.0041,-5.0041
1764312673780,-6.0467,-2.3569,-8.9994,-5.0041,5.0041,-5.0041
1764312673790,-16.0008,-5.6973,-9.8704,-4.8672,5.0041,-4.6921
1764312673800,-21.5139,-8.3007,-9.2028,-2.4659,3.2422,-3.6424
1764312673810,-23.2343,-10.2389,-3.1274,-0.6863,-1.5273,-2.5242
1764312673820,-18.8315,-9.6838,7.5613,1.2876,-5.0041,-0.6356
1764312673830,-12.548,-6.652,13.0457,2.29,-5.0041,0.5198
1764312673840,-6.9081,-2.8283,13.2371,2.5418,-5.0041,0.7921
1764312673850,-3.8979,-0.0239,10.94,2.0131,-3.3682,0.3505
1764312673860,-3.8524,0.5432,8.6213,1.188,-1.8428,-0.1901
1764312673870,-6.3912,-0.5312,5.8648,-0.285,-0.0415,-0.8294
1764312673880,-8.7099,-1.7922,5.4532,-1.3239,0.6855,-0.9792
1764312673890,-10.2556,-2.7805,6.7908,-1.8039,0.7773,-0.9126
1764312673900,-11.1936,-3.7687,7.3771,-1.7028,0.3062,-0.7217
1764312673910,-11.6243,-4.2808,8.4562,-1.169,-0.719,-0.4113
1764312673920,-10.995,-4.3382,9.7053,-0.1805,-2.0563,0.0525
1764312673930,-10.471,-4.3262,9.5665,0.3282,-2.6388,0.2474
1764312673940,-9.9494,-4.4195,8.0088,1.2144,-3.7254,0.6078
1764312673950,-9.4947,-4.4698,6.8267,1.7597,-4.7282,0.931
1764312673960,-8.7147,-4.343,6.3864,2.1557,-5.0041,1.2112
1764312673970,-6.9033,-3.6682,6.2931,2.6408,-5.0041,1.472
1764312673980,-4.3525,-2.3019,7.3292,3.1893,-5.0041,1.564
1764312673990,-2.9336,-1.3735,8.6644,3.6313,-5.0041,1.4988
1764312674000,-2.1176,-1.0265,9.6359,4.0577,-5.0041,1.4183
1764312674010,-1.7348,-0.6939,10.4542,4.3576,-5.0041,1.3741
1764312674020,-0.9858,-0.2321,10.8969,4.6968,-5.0041,1.3624
1764312674030,-0.0048,0.1436,10.0522,4.8008,-5.0041,1.3615
1764312674040,1.8305,0.993,9.2291,4.7666,-5.0041,1.3311
1764312674050,3.6108,2.0698,10.1791,4.7021,-5.0041,1.2419
1764312674060,5.4126,3.2614,11.5382,4.5413,-5.0041,1.053
1764312674070,6.652,4.0104,12.1077,4.213,-5.0041,0.8486
1764312674080,7.6714,4.2903,11.1864,2.8915,-3.5146,0.391
1764312674090,7.346,4.0247,9.8848,1.8526,-1.5814,0.1481
1764312674100,6.2309,3.6778,8.0518,0.5835,0.4684,-0.0571
1764312674110,5.2307,3.8142,7.2311,-0.2366,1.5313,-0.1454
1764312674120,3.9888,3.4887,6.9033,-0.9511,2.2883,-0.2219
1764312674130,3.2542,3.2973,6.5324,-1.0716,2.1927,-0.2384
1764312674140,2.6465,3.1298,7.0349,-0.8593,1.503,-0.2553
1764312674150,2.2445,2.9599,7.8556,-0.576,0.9332,-0.2388
1764312674160,2.1129,2.613,8.7721,-0.1559,0.3305,-0.1982
1764312674170,2.0483,2.2636,9.454,0.2437,-0.0841,-0.1361
1764312674180,2.0363,2.0626,9.7986,0.5079,-0.2505,-0.0782
1764312674190,2.0602,1.9023,9.9613,0.7512,-0.1967,0.0165
1764312674200,2.2205,1.8975,9.4971,0.7972,0.0745,0.1197
1764312674210,2.4311,2.1368,8.6213,0.746,0.3375,0.1859
1764312674220,2.869,2.6608,7.3938,0.5073,0.6507,0.2195
1764312674230,3.1131,3.0245,6.5587,0.2468,0.7935,0.1804
1764312674240,3.1442,3.1801,6.2572,-0.0475,0.7958,0.0935
1764312674250,3.0389,3.3021,6.5396,-0.1965,0.7097,0.0348
1764312674260,2.7541,3.0939,7.0947,-0.2943,0.5423,-0.0217
1764312674270,2.5101,2.8881,7.6881,-0.3041,0.4084,-0.0389
1764312674280,2.3833,2.8259,8.4012,-0.2549,0.2677,-0.035
1764312674290,2.3545,2.7661,9.1837,-0.181,0.2094,-0.026
1764312674300,2.3067,2.6919,9.478,-0.1205,0.2779,-0.0087
1764312674310,2.4168,2.802,9.3344,-0.0741,0.3682,0.0127
1764312674320,2.7278,3.0652,9.1645,-0.0542,0.4137,0.0093
1764312674330,2.8068,3.137,9.052,-0.0542,0.4473,-0.035
1764312674340,2.7924,3.1777,8.7242,-0.0785,0.5101,-0.0684
1764312674350,3.1202,3.4122,8.5807,-0.1558,0.546,-0.1194
1764312674360,3.2566,3.6299,9.2076,-0.286,0.626,-0.2002
1764312674370,3.1346,3.7687,10.1408,-0.4255,0.8757,-0.2993
1764312674380,2.8068,3.0054,10.526,-0.5373,1.1706,-0.3722
1764312674390,2.0315,2.1392,11.3204,-0.578,1.4755,-0.3537
1764312674400,1.1509,2.1129,10.3992,-0.5725,2.0986,-0.1972
1764312674410,0.9021,2.5579,8.9396,-0.7048,2.447,-0.0678
1764312674420,0.9284,3.1513,7.8748,-1.005,2.5169,0.0267
1764312674430,1.0337,3.1131,8.3916,-1.2578,2.3066,0.0724
1764312674440,1.1701,2.8786,9.0042,-1.2387,2.0588,0.0513
1764312674450,1.0983,2.5962,9.3392,-1.0553,1.7061,-0.0344
1764312674460,0.6915,2.2564,9.6526,-0.8048,1.2405,-0.1261
