Timestamp,ax,ay,az,gx,gy,gz
1764311579320,2.0554,4.733,7.9083,0.0596,0.0909,0.044
1764311579330,2.0554,4.733,7.9083,0.0596,0.0909,0.044
1764311579340,2.0052,5.2953,6.6425,-0.1602,0.369,0.1578
1764311579350,2.0052,5.2953,6.6425,-0.1602,0.369,0.1578
1764311579360,2.3904,5.2451,4.5799,-0.9016,0.8789,0.2144
1764311579370,2.3904,5.2451,4.5799,-0.9016,0.8789,0.2144
1764311579380,4.3119,4.4961,5.9868,-1.6426,0.7738,0.0831
1764311579390,4.3119,4.4961,5.9868,-1.6426,0.7738,0.0831
1764311579400,4.9723,5.3216,12.2321,-0.5922,0.2352,-0.1964
1764311579410,4.9723,5.3216,12.2321,-0.5922,0.2352,-0.1964
1764311579420,4.209,4.9914,12.469,0.3129,-0.2049,-0.6078
1764311579430,4.209,4.9914,12.469,0.3129,-0.2049,-0.6078
1764311579440,1.4644,3.9984,10.1121,0.9488,-0.3932,-0.6513
1764311579450,1.4644,3.9984,10.1121,0.9488,-0.3932,-0.6513
1764311579460,0.2201,3.8429,8.1141,1.0443,-0.6484,-0.2781
1764311579470,0.2201,3.8429,8.1141,1.0443,-0.6484,-0.2781
1764311579480,0.5312,4.2736,6.6999,0.786,-0.5099,0.0899
1764311579490,0.5312,4.2736,6.6999,0.786,-0.5099,0.0899
