Timestamp,ax,ay,az,gx,gy,gz
1764388904870,4.2975,-0.6389,8.8582,0.6243,-0.4681,-0.2799
1764388904880,3.9266,-0.4403,8.7506,0.7077,-0.7324,-0.367
1764388904890,4.3669,-0.3541,8.5687,0.8566,-0.983,-0.4264
1764388904900,4.5105,-0.1196,8.0638,1.0195,-1.2689,-0.5005
1764388904910,4.788,0.0144,7.9179,1.085,-1.5508,-0.5849
1764388904920,4.9316,0.0598,8.0806,1.1312,-1.7827,-0.6579
1764388904930,5.0919,-0.055,8.7075,1.2356,-2.0675,-0.7451
1764388904940,5.2092,-0.1101,9.0855,1.3723,-2.2144,-0.7963
1764388904950,5.4796,-0.1005,9.0903,1.5244,-2.3246,-0.8236
1764388904960,5.9868,-0.0263,8.9587,1.6382,-2.4798,-0.846
1764388904970,6.719,0.2393,8.9779,1.7043,-2.6678,-0.8796
1764388904980,7.803,0.7609,9.3966,1.8083,-2.987,-0.9699
1764388904990,8.7673,1.1653,9.9661,1.9511,-3.3007,-1.0907
1764388905000,10.2891,1.9621,11.4257,2.3744,-3.8927,-1.4565
1764388905010,11.0979,2.0626,12.0144,2.8049,-4.2593,-1.7885
1764388905020,11.5214,2.1918,12.1723,3.2849,-4.6168,-2.12
1764388905030,11.7488,2.522,12.1244,3.7612,-4.9972,-2.4457
1764388905040,12.0718,2.6417,11.5047,4.2096,-5.0041,-2.766
1764388905050,12.3398,3.0173,10.483,4.568,-5.0041,-3.085
1764388905060,12.5791,3.3021,9.4397,4.7968,-5.0041,-3.3801
1764388905070,12.938,3.4672,8.8965,4.8752,-5.0041,-3.5479
1764388905080,13.5147,4.2784,7.9753,4.983,-5.0041,-3.9676
1764388905090,13.6893,4.6756,7.5972,5.0041,-5.0041,-4.3127
1764388905100,13.4118,5.0465,7.2766,5.0041,-5.0041,-4.6533
1764388905110,12.6628,5.0536,6.8339,5.0041,-5.0041,-4.9602
1764388905120,11.6219,4.8335,5.7547,5.0041,-5.0041,-5.0041
