Timestamp,ax,ay,az,gx,gy,gz
1764311620160,2.6656,4.3837,7.9609,0.1724,-0.0118,-0.0058
1764311620170,2.6656,4.3837,7.9609,0.1724,-0.0118,-0.0058
1764311620180,2.2493,4.654,7.2718,-0.0098,0.1605,0.0593
1764311620190,2.2493,4.654,7.2718,-0.0098,0.1605,0.0593
1764311620200,2.4598,4.7043,5.8696,-0.4693,0.6054,0.1341
1764311620210,2.4598,4.7043,5.8696,-0.4693,0.6054,0.1341
1764311620220,3.2327,4.8144,5.8576,-1.2055,0.989,0.0623
1764311620230,3.2327,4.8144,5.8576,-1.2055,0.989,0.0623
1764311620240,4.5392,4.2544,10.3442,-1.4595,0.2888,-0.1681
1764311620250,4.5392,4.2544,10.3442,-1.4595,0.2888,-0.1681
1764311620260,5.0225,5.1087,12.6652,-0.1501,0.1927,-0.5163
1764311620270,5.0225,5.1087,12.6652,-0.1501,0.1927,-0.5163
1764311620280,1.8114,3.3954,11.787,0.5559,-0.2547,-0.6605
1764311620290,1.8114,3.3954,11.787,0.5559,-0.2547,-0.6605
1764311620300,-0.0335,2.8427,9.4181,0.9778,-0.5747,-0.3361
1764311620310,-0.0335,2.8427,9.4181,0.9778,-0.5747,-0.3361
1764311620320,0.0837,3.3332,8.1045,0.9943,-0.7434,0.0461
1764311620330,0.0837,3.3332,8.1045,0.9943,-0.7434,0.0461
