Timestamp,ax,ay,az,gx,gy,gz
1764393183970,1.3161,1.7468,7.9896,-0.4635,2.7863,-0.1755
1764393183980,1.3161,1.7468,7.9896,-0.4635,2.7863,-0.1755
1764393183990,-1.9789,0.9212,6.0323,-0.0556,1.2072,-0.0585
1764393184000,-1.9789,0.9212,6.0323,-0.0556,1.2072,-0.0585
1764393184010,-1.6343,1.1677,3.6156,1.2315,-2.7144,0.102
1764393184020,-1.6343,1.1677,3.6156,1.2315,-2.7144,0.102
1764393184030,-0.816,1.0624,6.9368,2.8556,-5.0041,0.1801
1764393184040,-0.816,1.0624,6.9368,2.8556,-5.0041,0.1801
1764393184050,2.1655,1.0337,10.0235,3.937,-5.0041,0.8326
1764393184060,2.1655,1.0337,10.0235,3.937,-5.0041,0.8326
1764393184070,7.4369,3.8213,11.4688,4.0061,-5.0041,1.0974
1764393184080,7.4369,3.8213,11.4688,4.0061,-5.0041,1.0974
1764393184090,9.6646,4.6947,9.411,1.9213,-2.6553,0.8911
1764393184100,9.6646,4.6947,9.411,1.9213,-2.6553,0.8911
1764393184110,9.143,5.0489,7.389,-0.436,1.6415,0.4855
1764393184120,9.143,5.0489,7.389,-0.436,1.6415,0.4855
1764393184130,6.4678,3.8094,8.1332,-1.3283,3.0832,0.2392
1764393184140,6.4678,3.8094,8.1332,-1.3283,3.0832,0.2392
1764393184150,3.8764,2.4909,8.4012,-0.9843,2.7862,0.2485
1764393184160,3.8764,2.4909,8.4012,-0.9843,2.7862,0.2485
1764393184170,3.0891,2.2588,7.9872,-0.2552,1.7123,0.498
1764393184180,3.0891,2.2588,7.9872,-0.2552,1.7123,0.498
1764393184190,3.5438,2.4431,8.1571,0.3031,0.832,0.6886
1764393184200,3.5438,2.4431,8.1571,0.3031,0.832,0.6886
1764393184210,5.001,3.1848,7.7408,0.5165,0.416,0.7703
1764393184220,5.001,3.1848,7.7408,0.5165,0.416,0.7703
1764393184230,6.1567,3.9577,7.2981,0.3444,0.295,0.586
1764393184240,6.1567,3.9577,7.2981,0.3444,0.295,0.586
1764393184250,6.6736,3.7902,8.7769,-0.0988,0.6432,0.3972
1764393184260,6.6736,3.7902,8.7769,-0.0988,0.6432,0.3972
1764393184270,7.5852,3.795,11.0022,-0.6355,1.7726,0.2398
1764393184280,7.5852,3.795,11.0022,-0.6355,1.7726,0.2398
1764393184290,8.083,3.8118,12.3637,-1.0279,3.1823,0.0235
1764393184300,8.083,3.8118,12.3637,-1.0279,3.1823,0.0235
1764393184310,7.1904,3.4983,12.1843,-1.0452,4.1126,-0.2233
1764393184320,7.1904,3.4983,12.1843,-1.0452,4.1126,-0.2233
1764393184330,5.8002,3.2925,11.0548,-0.7346,4.3179,-0.416
1764393184340,5.8002,3.2925,11.0548,-0.7346,4.3179,-0.416
1764393184350,5.3958,3.4026,10.8921,-0.4681,4.4095,-0.7172
1764393184360,5.3958,3.4026,10.8921,-0.4681,4.4095,-0.7172
1764393184370,3.7519,2.6489,9.8871,-0.3273,4.8904,-1.0637
1764393184380,3.7519,2.6489,9.8871,-0.3273,4.8904,-1.0637
1764393184390,-0.4092,0.7561,6.731,-0.1497,4.8701,-1.3175
1764393184400,-0.4092,0.7561,6.731,-0.1497,4.8701,-1.3175
1764393184410,-5.9677,-1.2156,1.6798,0.1159,3.385,-1.1193
1764393184420,-5.9677,-1.2156,1.6798,0.1159,3.385,-1.1193
1764393184430,-11.732,-3.1705,-2.5077,0.8977,-1.1104,-0.5919
1764393184440,-11.732,-3.1705,-2.5077,0.8977,-1.1104,-0.5919
1764393184450,-13.8784,-5.4102,-4.0463,3.4288,-5.0041,0.4989
1764393184460,-13.8784,-5.4102,-4.0463,3.4288,-5.0041,0.4989
1764393184470,-7.9394,-5.8648,4.2401,5.0041,-5.0041,1.9059
1764393184480,-7.9394,-5.8648,4.2401,5.0041,-5.0041,1.9059
1764393184490,-2.7087,-3.7591,3.2375,5.0041,-5.0041,2.6377
1764393184500,-2.7087,-3.7591,3.2375,5.0041,-5.0041,2.6377
1764393184510,-1.4644,-1.7707,-11.6028,5.0041,-5.0041,1.9758
1764393184520,-1.4644,-1.7707,-11.6028,5.0041,-5.0041,1.9758
1764393184530,3.0963,1.8927,-19.2311,5.0041,-5.0041,1.0024
1764393184540,3.0963,1.8927,-19.2311,5.0041,-5.0041,1.0024
1764393184550,9.8393,2.9599,-11.4305,5.0041,-5.0041,0.3491
1764393184560,9.8393,2.9599,-11.4305,5.0041,-5.0041,0.3491
1764393184570,12.3087,3.1274,-4.3478,1.7158,-2.0626,-0.6639
1764393184580,12.3087,3.1274,-4.3478,1.7158,-2.0626,-0.6639
1764393184590,2.9671,-2.8714,-11.6746,-2.3669,5.0041,-0.3363
1764393184600,2.9671,-2.8714,-11.6746,-2.3669,5.0041,-0.3363
1764393184610,7.6738,0.8901,-13.2036,-2.7632,5.0041,1.1092
1764393184620,7.6738,0.8901,-13.2036,-2.7632,5.0041,1.1092
1764393184630,14.2732,4.7426,-8.7314,-2.421,5.0041,1.2349
1764393184640,14.2732,4.7426,-8.7314,-2.421,5.0041,1.2349
1764393184650,14.4909,5.0058,-5.1278,-2.9228,5.0041,1.0023
1764393184660,14.4909,5.0058,-5.1278,-2.9228,5.0041,1.0023
1764393184670,14.0913,4.6684,-1.2371,-3.4828,5.0041,1.0924
1764393184680,14.0913,4.6684,-1.2371,-3.4828,5.0041,1.0924
1764393184690,14.144,4.3382,2.8259,-3.9068,5.0041,1.2558
1764393184700,14.144,4.3382,2.8259,-3.9068,5.0041,1.2558
1764393184710,13.9597,2.6895,6.2859,-4.5395,5.0041,1.6845
1764393184720,13.9597,2.6895,6.2859,-4.5395,5.0041,1.6845
1764393184730,14.4024,2.0004,7.6666,-4.1327,5.0041,2.3766
1764393184740,14.4024,2.0004,7.6666,-4.1327,5.0041,2.3766
1764393184750,13.273,1.5051,7.2766,-2.6354,5.0041,2.306
1764393184760,13.273,1.5051,7.2766,-2.6354,5.0041,2.306
1764393184770,10.1815,2.0746,3.9529,-1.3378,5.0041,1.9968
1764393184780,10.1815,2.0746,3.9529,-1.3378,5.0041,1.9968
