Timestamp,ax,ay,az,gx,gy,gz
1764311566700,2.3833,5.1326,7.7456,0.0996,-0.0334,-0.0287
1764311566710,2.3833,5.1326,7.7456,0.0996,-0.0334,-0.0287
1764311566720,2.254,5.3551,7.3771,0.0431,-0.0023,0.0408
1764311566730,2.254,5.3551,7.3771,0.0431,-0.0023,0.0408
1764311566740,2.2612,5.2403,7.0205,-0.1005,0.1562,0.1235
1764311566750,2.2612,5.2403,7.0205,-0.1005,0.1562,0.1235
1764311566760,2.333,5.5418,6.4056,-0.4187,0.5026,0.1846
1764311566770,2.333,5.5418,6.4056,-0.4187,0.5026,0.1846
1764311566780,3.7496,5.3743,6.1161,-0.9887,0.4782,0.1078
1764311566790,3.7496,5.3743,6.1161,-0.9887,0.4782,0.1078
1764311566800,6.0108,6.0873,10.4566,-0.4821,-0.1472,-0.2636
1764311566810,6.0108,6.0873,10.4566,-0.4821,-0.1472,-0.2636
1764311566820,3.4768,5.5777,10.7725,0.431,-0.0927,-0.85
1764311566830,3.4768,5.5777,10.7725,0.431,-0.0927,-0.85
1764311566840,1.2036,4.9436,8.6524,0.4439,-0.2573,-0.5664
1764311566850,1.2036,4.9436,8.6524,0.4439,-0.2573,-0.5664
1764311566860,0.3135,3.8788,7.2191,0.5037,-0.2895,-0.2764
1764311566870,0.3135,3.8788,7.2191,0.5037,-0.2895,-0.2764
