Timestamp,ax,ay,az,gx,gy,gz
1764311432260,1.8951,4.6397,8.3103,0.0996,-0.0996,0.0874
1764311432270,1.9717,4.9723,7.7145,0.0777,0.0786,0.1533
1764311432280,1.9908,5.1829,7.1665,-0.0134,0.155,0.1854
1764311432290,2.1296,5.1159,6.8554,-0.1915,0.2492,0.2078
1764311432300,2.2828,5.1039,6.8626,-0.3607,0.3529,0.2292
1764311432310,2.9312,5.4915,7.0421,-0.5431,0.5143,0.1837
1764311432320,3.4457,5.7906,7.0229,-0.7324,0.6209,0.0614
1764311432330,3.5749,5.6375,7.2479,-0.8088,0.4007,-0.0174
1764311432340,4.2975,5.5633,10.873,-0.5591,-0.2527,-0.1217
1764311432350,5.0919,5.4174,11.4449,-0.0107,-0.2914,-0.3346
1764311432360,4.2808,5.3121,10.3729,0.4659,-0.299,-0.6646
1764311432370,2.2397,4.5966,9.5163,0.587,-0.2396,-0.7373
1764311432380,1.0839,4.2616,8.9348,0.5423,-0.1923,-0.6136
1764311432390,0.39,4.3837,8.2241,0.4351,-0.1885,-0.3842
1764311432400,-0.055,3.8357,7.7216,0.3357,-0.1675,-0.2075
1764311432410,-0.0885,3.5701,7.5852,0.2905,-0.1382,-0.1142
1764311432420,0.0622,4.0558,7.2598,0.1301,-0.1116,0.1235
1764311432430,0.4187,4.3741,7.2479,0.0354,-0.0623,0.2422
