Timestamp,ax,ay,az,gx,gy,gz
1764312723210,2.3641,2.9432,8.4467,0.7449,-0.9441,-0.0203
1764312723220,2.3641,2.9432,8.4467,0.7449,-0.9441,-0.0203
1764312723230,2.0243,3.1083,8.2122,0.7194,-0.9559,0.2143
1764312723240,2.0243,3.1083,8.2122,0.7194,-0.9559,0.2143
1764312723250,2.5412,3.0532,8.0303,0.7201,-1.0214,0.389
1764312723260,2.5412,3.0532,8.0303,0.7201,-1.0214,0.389
1764312723270,2.6297,3.058,8.1284,0.7448,-0.9748,0.4859
1764312723280,2.6297,3.058,8.1284,0.7448,-0.9748,0.4859
1764312723290,3.5246,3.0556,8.2983,0.5315,-0.212,0.686
1764312723300,3.5246,3.0556,8.2983,0.5315,-0.212,0.686
1764312723310,7.6546,4.5416,8.9372,-0.3334,2.8078,0.6263
1764312723320,7.6546,4.5416,8.9372,-0.3334,2.8078,0.6263
1764312723330,11.0405,8.3031,2.4861,-2.1334,5.0041,-0.6118
1764312723340,11.0405,8.3031,2.4861,-2.1334,5.0041,-0.6118
1764312723350,13.0792,7.4752,-5.7763,-5.0041,5.0041,-2.2555
1764312723360,13.0792,7.4752,-5.7763,-5.0041,5.0041,-2.2555
1764312723370,10.8347,5.1589,-10.8634,-5.0041,5.0041,-4.5447
1764312723380,10.8347,5.1589,-10.8634,-5.0041,5.0041,-4.5447
1764312723390,-0.6508,-3.4959,-4.4674,-5.0041,5.0041,-5.0041
1764312723400,-0.6508,-3.4959,-4.4674,-5.0041,5.0041,-5.0041
1764312723410,-19.6786,-15.5175,-1.6822,-5.0041,5.0041,-5.0041
1764312723420,-19.6786,-15.5175,-1.6822,-5.0041,5.0041,-5.0041
1764312723430,-27.2327,-16.6923,11.6028,-1.8028,-1.9199,-2.5997
1764312723440,-27.2327,-16.6923,11.6028,-1.8028,-1.9199,-2.5997
1764312723450,-12.9882,-11.4114,21.5187,1.6597,-4.1608,0.2992
1764312723460,-12.9882,-11.4114,21.5187,1.6597,-4.1608,0.2992
1764312723470,-6.5157,-6.1496,11.7416,2.5811,-2.5352,0.4939
1764312723480,-6.5157,-6.1496,11.7416,2.5811,-2.5352,0.4939
1764312723490,-6.81,-4.453,6.5276,1.189,-1.2862,0.2915
1764312723500,-6.81,-4.453,6.5276,1.189,-1.2862,0.2915
1764312723510,-7.3555,-3.9769,9.0377,0.12,-1.0218,0.4565
1764312723520,-7.3555,-3.9769,9.0377,0.12,-1.0218,0.4565
1764312723530,-6.2788,-3.3308,10.9304,0.5264,-1.485,0.7486
1764312723540,-6.2788,-3.3308,10.9304,0.5264,-1.485,0.7486
1764312723550,-4.8,-2.5005,10.258,1.3387,-2.284,0.9024
1764312723560,-4.8,-2.5005,10.258,1.3387,-2.284,0.9024
1764312723570,-3.6658,-1.5984,8.7242,1.9187,-2.8753,0.8363
1764312723580,-3.6658,-1.5984,8.7242,1.9187,-2.8753,0.8363
1764312723590,-3.46,-1.5266,7.188,2.105,-3.7493,0.7269
1764312723600,-3.46,-1.5266,7.188,2.105,-3.7493,0.7269
1764312723610,-3.2088,-1.5314,7.8748,2.4838,-5.0041,0.6842
1764312723620,-3.2088,-1.5314,7.8748,2.4838,-5.0041,0.6842
1764312723630,-2.9551,-1.9932,9.9517,3.4838,-5.0041,0.7359
1764312723640,-2.9551,-1.9932,9.9517,3.4838,-5.0041,0.7359
1764312723650,-1.2443,-1.517,11.0333,4.8894,-5.0041,1.0559
