Timestamp,ax,ay,az,gx,gy,gz
1764312892140,-1.1366,1.5458,8.9922,0.3764,-0.6283,-0.0768
1764312892150,-1.7731,1.1294,9.3942,0.3777,-0.7491,-0.0809
1764312892160,-1.6463,1.06,10.4136,0.4684,-0.744,0.0063
1764312892170,-1.8808,1.2036,10.1001,0.5597,-0.6559,0.1497
1764312892180,-1.5697,1.1773,9.612,0.5936,-0.7074,0.2708
1764312892190,-1.3304,1.34,9.4588,0.6196,-0.8911,0.3404
1764312892200,-1.1868,1.3639,9.7603,0.7141,-1.1594,0.4065
1764312892210,-0.9523,1.2299,10.1025,0.8716,-1.3903,0.4612
1764312892220,-0.8136,1.4548,10.2963,1.022,-1.5617,0.4966
1764312892230,-0.6245,1.6869,10.2269,1.2416,-1.7486,0.5107
1764312892240,-0.3589,1.7659,10.392,1.3567,-1.8263,0.5316
1764312892250,0.1077,2.0506,10.6816,1.3686,-1.6587,0.558
1764312892260,0.9643,2.5579,11.0142,1.1829,-1.0029,0.5976
1764312892270,2.388,3.3619,11.3516,0.6475,0.3994,0.6596
1764312892280,4.1779,4.2185,11.1075,-0.1402,2.2174,0.6817
1764312892290,7.7312,5.8672,8.3079,-1.9274,5.0041,0.4261
1764312892300,9.7292,7.7599,6.5252,-3.799,5.0041,-0.1521
1764312892310,9.8297,7.8796,5.6112,-5.0041,5.0041,-0.9227
1764312892320,7.9202,5.2834,2.9527,-5.0041,5.0041,-1.686
1764312892330,3.874,2.9312,0.8327,-5.0041,5.0041,-2.2944
1764312892340,0.1819,2.1775,0.7705,-5.0041,5.0041,-2.7164
1764312892350,-3.4959,-1.2156,-0.1579,-5.0041,5.0041,-2.897
1764312892360,-7.937,-3.4887,-0.9787,-5.0041,5.0041,-2.7958
1764312892370,-12.1986,-4.7521,-2.4096,-3.7854,5.0041,-2.5543
1764312892380,-15.3165,-5.0177,-2.7757,-1.4707,3.424,-2.1875
1764312892390,-15.6778,-5.5083,0.4546,0.3954,-0.8361,-1.7892
1764312892400,-14.3713,-6.7454,3.9625,1.4109,-3.2156,-1.2949
1764312892410,-12.8518,-6.8985,7.6116,1.6118,-3.5146,-0.7172
1764312892420,-10.4207,-5.9844,8.1858,1.1861,-2.3615,-0.1875
1764312892430,-8.2935,-4.2497,7.1306,0.4505,-0.9187,0.053
1764312892440,-7.535,-2.8211,6.2189,-0.0852,-0.0383,0.0284
1764312892450,-7.87,-2.2373,5.1374,-0.502,0.443,-0.2152
1764312892460,-9.0903,-2.8187,5.0871,-0.4707,0.1549,-0.3934
1764312892470,-10.1504,-3.4146,5.4341,-0.1866,-0.442,-0.4372
1764312892480,-10.4088,-3.7759,5.5968,0.1747,-1.1147,-0.3561
1764312892490,-10.258,-3.9912,6.128,0.504,-1.6803,-0.2017
1764312892500,-9.8058,-4.1133,6.7143,0.8265,-2.102,0.0211
1764312892510,-9.3033,-4.0678,6.9511,1.0327,-2.3685,0.1845
1764312892520,-8.5376,-3.6156,7.3579,1.3091,-2.7009,0.3494
1764312892530,-7.7767,-3.0604,7.3843,1.6157,-3.0174,0.4242
1764312892540,-6.9966,-2.5747,6.9153,1.9076,-3.4251,0.4081
1764312892550,-6.6784,-2.2708,6.8746,2.1535,-3.8488,0.332
1764312892560,-6.4822,-2.0554,6.9224,2.3246,-4.1096,0.2323
1764312892570,-6.408,-1.9908,6.597,2.379,-4.282,0.1271
1764312892580,-6.5324,-1.797,6.3338,2.3463,-4.5903,0.0551
1764312892590,-6.5539,-1.742,7.1282,2.3201,-5.0041,0.0287
1764312892600,-6.2261,-1.8544,8.3964,2.3885,-5.0041,0.0322
1764312892610,-5.5848,-1.9238,9.3607,2.5922,-5.0041,0.0452
1764312892620,-5.1781,-1.6726,10.0164,2.7458,-5.0041,0.0791
1764312892630,-4.5511,-1.3998,11.2893,2.9294,-5.0041,0.1315
1764312892640,-3.6826,-1.1127,11.397,3.0007,-5.0041,0.2416
1764312892650,-2.6225,-0.8901,10.8323,2.8449,-4.8645,0.3374
1764312892660,-1.6319,-0.3039,10.5284,2.4728,-4.0673,0.3897
1764312892670,-0.9547,0.1699,10.1216,2.2272,-3.5855,0.3771
1764312892680,-0.3326,0.6437,10.459,1.9659,-3.1276,0.306
1764312892690,-0.0383,0.9739,11.0668,1.8227,-2.7209,0.2396
1764312892700,-0.0359,1.0504,10.8467,1.6506,-1.9801,0.1436
1764312892710,-0.3111,0.9523,10.1121,1.4511,-1.3899,0.1235
