Timestamp,ax,ay,az,gx,gy,gz
1764393868210,0.1531,4.9914,7.8676,-0.6208,0.6222,-0.1165
1764393868220,-0.0167,4.7833,8.2935,-0.5982,0.4797,-0.0901
1764393868230,-0.1268,4.4961,9.1095,-0.2885,-0.0092,0.0421
1764393868240,-0.012,4.6158,9.4062,-0.0571,-0.3027,0.0892
1764393868250,0.3063,4.7306,9.5665,0.2593,-0.6713,0.0994
1764393868260,0.5838,4.6732,9.4923,0.5718,-0.9329,0.0982
1764393868270,0.8662,5.0082,9.1597,0.8155,-1.2115,0.0811
1764393868280,2.5388,5.3504,9.3823,0.9696,-1.171,0.06
1764393868290,6.932,5.86,9.3416,0.91,-0.6559,0.0052
1764393868300,3.728,6.3936,7.3436,0.4934,-0.2126,-0.2114
1764393868310,0.9954,6.6975,7.5446,-0.0101,-0.3166,-0.5541
1764393868320,-0.5288,4.9364,9.8417,-0.0011,-0.6145,-0.6463
1764393868330,-1.0169,3.8644,10.5141,0.2706,-0.845,-0.3842
1764393868340,-0.9308,3.5773,11.2176,0.4168,-0.9103,-0.1547
1764393868350,-0.2489,3.3619,11.8062,0.5457,-0.5295,0.0458
1764393868360,0.6843,3.5533,10.7486,0.6423,0.1568,0.1877
1764393868370,0.8734,4.544,8.3916,0.5965,0.7317,0.2954
