Timestamp,ax,ay,az,gx,gy,gz
1764311094750,2.4622,2.8379,8.6524,0.0049,-0.0822,-0.0202
1764311094760,2.3617,2.8116,8.8582,0.0278,-0.2034,0.0802
1764311094770,2.4383,2.747,8.9922,0.0527,-0.2909,0.1352
1764311094780,2.8642,2.8044,9.6479,0.1846,-0.4873,0.2039
1764311094790,3.1585,2.8977,9.7364,0.3096,-0.5533,0.2111
1764311094800,3.3571,3.1107,9.6215,0.3928,-0.6051,0.2059
1764311094810,3.4672,3.149,9.3894,0.4594,-0.6553,0.1749
1764311094820,3.4648,3.2279,9.1645,0.5041,-0.6805,0.1451
1764311094830,3.527,3.3069,8.9755,0.5105,-0.6555,0.1396
1764311094840,3.6443,3.3882,8.8869,0.5252,-0.6457,0.1232
1764311094850,3.7902,3.405,8.7386,0.5646,-0.6907,0.0953
1764311094860,3.8764,3.3476,8.8056,0.6153,-0.7767,0.0701
1764311094870,4.0367,3.3619,9.21,0.7315,-0.8989,0.0331
1764311094880,4.0175,3.472,9.0568,0.8355,-0.8748,0.0334
1764311094890,3.9242,3.5127,8.5424,0.8428,-0.5628,0.069
1764311094900,3.9338,3.3882,6.5276,0.6629,-0.0651,0.1364
1764311094910,6.2237,4.0247,4.544,0.0843,0.9449,0.118
1764311094920,6.3888,5.0058,2.7422,-0.4869,1.5534,-0.0719
1764311094930,3.1322,4.7665,3.3643,-1.496,1.2883,-0.8639
1764311094940,1.9932,1.9334,6.9727,-1.8393,0.8558,-1.0169
1764311094950,1.407,2.1272,10.9496,-1.6257,0.9334,-0.4397
1764311094960,2.4431,3.4863,11.007,-1.1203,1.1784,0.1121
1764311094970,3.6203,4.0917,9.4923,-0.644,0.9102,0.2263
1764311094980,4.4937,3.1537,9.8393,-0.3396,0.4165,0.0884
1764311094990,4.343,2.6441,10.5595,-0.182,0.1368,-0.0351
