Timestamp,ax,ay,az,gx,gy,gz
1764311012920,1.608,3.7974,8.7769,0.0043,-0.1025,-0.0643
1764311012930,1.3496,3.5749,8.8965,-0.0154,-0.0582,-0.0695
1764311012940,0.5695,3.0532,8.9061,-0.0411,-0.0301,-0.0037
1764311012950,0.2297,3.0772,9.253,-0.0351,-0.1023,0.161
1764311012960,0.5456,3.3021,9.5976,0.0504,-0.2352,0.3389
1764311012970,1.0217,3.5653,9.6909,0.1901,-0.3929,0.4107
1764311012980,1.5218,3.6849,10.1886,0.3526,-0.5791,0.4192
1764311012990,1.9573,3.9218,10.3346,0.4928,-0.7098,0.3871
1764311013000,2.2229,3.8644,10.3657,0.5854,-0.7511,0.3619
1764311013010,2.5436,3.9099,10.5428,0.7196,-0.7845,0.3277
1764311013020,2.8211,3.7854,10.751,0.8694,-0.4827,0.2807
1764311013030,3.35,3.4361,7.8341,0.8215,0.3574,0.3244
1764311013040,7.6738,4.9029,3.192,0.2983,1.4192,0.2462
1764311013050,4.6516,5.872,-1.0648,-0.7172,1.1423,-0.3213
1764311013060,1.608,4.2329,3.1848,-1.554,-0.0851,-0.9436
1764311013070,0.0359,3.4385,8.7769,-1.6127,-0.3671,-0.9132
1764311013080,-0.4857,3.7304,12.749,-1.208,0.4042,-0.3236
1764311013090,1.194,3.8333,11.1529,-0.8332,0.9517,0.0968
1764311013100,3.0724,3.6921,9.8824,-0.6031,0.7355,0.1614
1764311013110,3.7519,3.5701,10.9208,-0.3871,0.4394,-0.0098
1764311013120,3.3045,3.6371,11.1147,-0.1281,0.3497,-0.2071
