Timestamp,ax,ay,az,gx,gy,gz
1764313055560,5.2134,6.1843,7.118,-0.675,2.0495,0.3227
1764313055570,5.2487,6.4481,8.1864,-0.675,2.0495,0.3227
1764313055580,5.2487,6.4481,8.1864,-0.675,2.0495,0.3227
1764313055590,5.2487,6.4481,8.1864,-2.3616,7.623,0.8441
1764313055600,6.1801,7.477,6.7478,-2.3616,7.623,0.8441
1764313055610,6.1801,7.477,6.7478,-5.8848,15.6262,1.6999
1764313055620,11.9085,9.932,1.5541,-5.8848,15.6262,1.6999
1764313055630,11.9085,9.932,1.5541,-9.7051,20.2004,0.7523
1764313055640,8.4694,8.7278,4.1599,-9.7051,20.2004,0.7523
1764313055650,8.4694,8.7278,4.1599,-8.7477,18.5045,-0.6324
1764313055660,-1.0116,3.2016,4.3376,-8.7477,18.5045,-0.6324
1764313055670,-1.0116,3.2016,4.3376,-3.1327,10.121,-2.0218
1764313055680,-11.2289,-0.0945,-1.6253,-3.1327,10.121,-2.0218
1764313055690,-11.2289,-0.0945,-1.6253,1.1145,-0.0954,-2.7707
1764313055700,-14.5693,-4.6008,3.46,1.1145,-0.0954,-2.7707
1764313055710,-14.5693,-4.6008,3.46,1.1145,-0.0954,-2.7707
1764313055720,-11.2367,-3.7747,9.1244,1.2876,-2.5195,-1.4699
1764313055730,-11.2367,-3.7747,9.1244,1.2876,-2.5195,-1.4699
1764313055740,-11.2367,-3.7747,9.1244,-0.1671,0.2002,-0.2752
1764313055750,-9.192,-1.0181,6.9649,-0.1671,0.2002,-0.2752
1764313055760,-9.192,-1.0181,6.9649,-0.3299,0.0451,-0.0837
1764313055770,-8.9043,-0.0108,6.0311,-0.3299,0.0451,-0.0837
1764313055780,-8.9043,-0.0108,6.0311,0.8108,-2.6515,-0.3192
1764313055790,-8.0495,0.4223,5.8337,0.8108,-2.6515,-0.3192
1764313055800,-8.0495,0.4223,5.8337,2.0739,-5.7415,-0.6012
1764313055810,-7.0768,0.4804,6.2728,2.0739,-5.7415,-0.6012
1764313055820,-7.0768,0.4804,6.2728,3.0644,-8.2502,-0.8082
1764313055830,-5.208,0.5683,6.9906,3.0644,-8.2502,-0.8082
1764313055840,-5.208,0.5683,6.9906,3.0644,-8.2502,-0.8082
1764313055850,-2.0273,1.471,9.2764,3.9135,-10.4887,-0.9442
1764313055860,-2.0273,1.471,9.2764,3.9135,-10.4887,-0.9442
1764313055870,-2.0273,1.471,9.2764,5.0722,-12.3031,-1.022
1764313055880,1.7133,2.653,11.6082,5.0722,-12.3031,-1.022
1764313055890,1.7133,2.653,11.6082,5.5914,-11.7089,-0.9482
1764313055900,4.5398,4.1043,12.393,5.5914,-11.7089,-0.9482
1764313055910,4.5398,4.1043,12.393,4.5509,-8.2097,-0.6074
1764313055920,5.531,4.9705,10.587,4.5509,-8.2097,-0.6074
1764313055930,5.531,4.9705,10.587,2.5557,-3.8022,-0.4265
1764313055940,5.1715,5.7464,7.55,2.5557,-3.8022,-0.4265
1764313055950,5.1715,5.7464,7.55,1.284,-1.5183,-0.4058
1764313055960,4.3711,5.9964,6.539,1.284,-1.5183,-0.4058
1764313055970,4.3711,5.9964,6.539,0.9841,-0.8531,-0.3598
1764313055980,3.9924,5.8367,5.9821,0.9841,-0.8531,-0.3598
1764313055990,3.9924,5.8367,5.9821,0.9841,-0.8531,-0.3598
1764313056000,3.9924,5.8367,5.9821,0.9084,-0.781,-0.2593
1764313056010,3.8393,5.531,5.6453,0.9084,-0.781,-0.2593
1764313056020,3.8393,5.531,5.6453,1.2481,-1.5079,-0.2621
1764313056030,4.2431,5.677,5.4377,1.2481,-1.5079,-0.2621
1764313056040,4.2431,5.677,5.4377,2.0995,-2.9616,-0.4418
1764313056050,4.5835,5.8373,5.7392,2.0995,-2.9616,-0.4418
1764313056060,4.5835,5.8373,5.7392,2.4685,-3.0285,-0.4595
1764313056070,4.1922,5.7559,4.9675,2.4685,-3.0285,-0.4595
1764313056080,4.1922,5.7559,4.9675,1.7185,-1.1539,-0.0136
1764313056090,4.2371,5.9067,2.5854,1.7185,-1.1539,-0.0136
1764313056100,4.2371,5.9067,2.5854,0.252,0.9015,0.5223
1764313056110,5.3533,6.6329,1.6379,0.252,0.9015,0.5223
1764313056120,5.3533,6.6329,1.6379,0.252,0.9015,0.5223
1764313056130,5.3533,6.6329,1.6379,-0.7801,1.841,0.6492
1764313056140,6.009,7.1372,1.5188,-0.7801,1.841,0.6492
1764313056150,6.009,7.1372,1.5188,-1.1069,1.4891,0.4334
1764313056160,5.8373,6.9422,3.4564,-1.1069,1.4891,0.4334
1764313056170,5.8373,6.9422,3.4564,-0.7691,0.6254,0.2954
1764313056180,6.1735,6.6437,5.5789,-0.7691,0.6254,0.2954
1764313056190,6.1735,6.6437,5.5789,-0.3787,0.4128,0.2295
1764313056200,6.5707,6.5946,6.3948,-0.3787,0.4128,0.2295
1764313056210,6.5707,6.5946,6.3948,-0.3488,0.8534,0.2082
1764313056220,6.6473,6.7795,6.1322,-0.3488,0.8534,0.2082
1764313056230,6.6473,6.7795,6.1322,-0.527,1.2883,0.1399
1764313056240,6.3063,6.8913,5.6327,-0.527,1.2883,0.1399
1764313056250,6.3063,6.8913,5.6327,-0.527,1.2883,0.1399
1764313056260,5.2463,6.4558,5.8708,-0.6965,1.3502,-0.0104
1764313056270,5.2463,6.4558,5.8708,-0.6965,1.3502,-0.0104
1764313056280,5.2463,6.4558,5.8708,-0.5832,0.9951,-0.1115
1764313056290,4.3866,5.5705,6.3775,-0.5832,0.9951,-0.1115
1764313056300,4.3866,5.5705,6.3775,-0.1382,0.306,-0.0702
1764313056310,4.1312,5.7535,6.5928,-0.1382,0.306,-0.0702
1764313056320,4.1312,5.7535,6.5928,0.2732,-0.2508,-0.0466
1764313056330,4.282,5.5388,6.5504,0.2732,-0.2508,-0.0466
1764313056340,4.282,5.5388,6.5504,0.4123,-0.245,0.0079
1764313056350,4.4955,5.7015,5.8624,0.4123,-0.245,0.0079
1764313056360,4.4955,5.7015,5.8624,0.2275,0.0779,0.0527
1764313056370,4.6068,5.869,5.3886,0.2275,0.0779,0.0527
1764313056380,4.6068,5.869,5.3886,0.2275,0.0779,0.0527
1764313056390,4.6068,5.869,5.3886,-0.0843,0.4148,0.0935
1764313056400,4.605,6.0538,5.4556,-0.0843,0.4148,0.0935
1764313056410,4.605,6.0538,5.4556,-0.2983,0.5861,0.1
1764313056420,4.5254,6.0191,5.9282,-0.2983,0.5861,0.1
1764313056430,4.5254,6.0191,5.9282,-0.2969,0.576,0.1106
1764313056440,4.6325,5.939,6.2327,-0.2969,0.576,0.1106
1764313056450,4.6325,5.939,6.2327,-0.0918,0.3044,0.0791
1764313056460,4.6337,5.8816,6.0694,-0.0918,0.3044,0.0791
1764313056470,4.6337,5.8816,6.0694,0.1936,-0.1408,0.0185
1764313056480,4.9256,6.0269,6.186,0.1936,-0.1408,0.0185
1764313056490,4.9256,6.0269,6.186,0.2451,-0.3175,-0.0186
1764313056500,5.1129,6.0425,6.5049,0.2451,-0.3175,-0.0186
1764313056510,5.1129,6.0425,6.5049,0.1747,-0.0177,-0.0406
