Timestamp,ax,ay,az,gx,gy,gz
1764393172290,1.5709,1.27,7.9119,-0.3965,2.0659,0.1688
1764393172300,1.5709,1.27,7.9119,-0.3965,2.0659,0.1688
1764393172310,-0.2566,0.5934,8.9665,-0.2051,2.3077,0.4965
1764393172320,-0.2566,0.5934,8.9665,-0.2051,2.3077,0.4965
1764393172330,-0.6425,0.2716,7.3298,-0.2051,2.3077,0.4965
1764393172340,-0.6425,0.2716,7.3298,-0.1455,2.2802,0.8121
1764393172350,-1.1773,0.6987,3.3595,-0.1455,2.2802,0.8121
1764393172360,-1.1773,0.6987,3.3595,0.6582,-0.0319,0.7628
1764393172370,-4.5338,0.2429,-3.9817,0.6582,-0.0319,0.7628
1764393172380,-4.5338,0.2429,-3.9817,2.8932,-6.9489,0.6721
1764393172390,-7.0241,-2.7482,-6.0377,2.8932,-6.9489,0.6721
1764393172400,-7.0241,-2.7482,-6.0377,6.2971,-15.7104,1.6499
1764393172410,-3.7502,-3.2273,-3.0712,6.2971,-15.7104,1.6499
1764393172420,-3.7502,-3.2273,-3.0712,10.8821,-21.7659,2.7251
1764393172430,-3.7502,-3.2273,-3.0712,10.8821,-21.7659,2.7251
1764393172440,-3.0066,-3.813,-7.4399,13.9124,-23.8483,3.3506
1764393172450,-3.0066,-3.813,-7.4399,13.9124,-23.8483,3.3506
1764393172460,-0.0371,-4.9214,-10.8999,13.9124,-23.8483,3.3506
1764393172470,-0.0371,-4.9214,-10.8999,13.7466,-21.9716,3.5241
1764393172480,6.8417,-4.727,-11.0058,13.7466,-21.9716,3.5241
1764393172490,6.8417,-4.727,-11.0058,11.9357,-17.1723,2.9555
1764393172500,15.0969,-1.188,-12.1633,11.9357,-17.1723,2.9555
1764393172510,15.0969,-1.188,-12.1633,6.8799,-7.2103,1.239
1764393172520,14.537,-3.1711,-15.2758,6.8799,-7.2103,1.239
1764393172530,14.537,-3.1711,-15.2758,0.3219,4.5045,-0.1791
1764393172540,6.8614,-7.5595,-20.2182,0.3219,4.5045,-0.1791
1764393172550,6.8614,-7.5595,-20.2182,-1.4952,5.99,0.3609
1764393172560,7.8628,-4.2957,-18.219,-1.4952,5.99,0.3609
1764393172570,7.8628,-4.2957,-18.219,0.1619,1.2587,0.8309
1764393172580,7.8628,-4.2957,-18.219,0.1619,1.2587,0.8309
1764393172590,11.2259,-0.8171,-13.0971,1.0114,-0.1593,0.2175
1764393172600,11.2259,-0.8171,-13.0971,1.0114,-0.1593,0.2175
1764393172610,9.9703,-1.2473,-11.4568,1.0114,-0.1593,0.2175
1764393172620,9.9703,-1.2473,-11.4568,-0.1575,2.634,0.0283
1764393172630,9.3529,-1.0672,-12.3529,-0.1575,2.634,0.0283
1764393172640,9.3529,-1.0672,-12.3529,-1.7863,5.628,0.2644
1764393172650,9.8088,0.0574,-11.4682,-1.7863,5.628,0.2644
1764393172660,9.8088,0.0574,-11.4682,-2.7971,7.1091,0.3091
1764393172670,9.6018,0.1866,-9.3015,-2.7971,7.1091,0.3091
1764393172680,9.6018,0.1866,-9.3015,-2.864,7.0045,0.2786
1764393172690,10.2329,0.1292,-6.4684,-2.864,7.0045,0.2786
1764393172700,10.2329,0.1292,-6.4684,-2.3051,6.276,0.3286
1764393172710,10.2329,0.1292,-6.4684,-2.3051,6.276,0.3286
1764393172720,11.3294,0.5904,-4.6181,-1.8372,6.0805,0.3797
1764393172730,11.3294,0.5904,-4.6181,-1.8372,6.0805,0.3797
1764393172740,11.8672,0.9649,-3.7041,-1.8372,6.0805,0.3797
1764393172750,11.8672,0.9649,-3.7041,-1.7714,6.5334,0.3219
1764393172760,11.8762,1.0463,-2.4395,-1.7714,6.5334,0.3219
1764393172770,11.8762,1.0463,-2.4395,-2.0614,7.2496,0.1749
1764393172780,11.1063,0.6096,-1.8203,-2.0614,7.2496,0.1749
1764393172790,11.1063,0.6096,-1.8203,-2.6208,7.9254,0.161
1764393172800,9.9224,-0.0371,-0.1531,-2.6208,7.9254,0.161
1764393172810,9.9224,-0.0371,-0.1531,-3.0398,8.0755,0.2579
1764393172820,8.7033,-0.4582,0.0514,-3.0398,8.0755,0.2579
1764393172830,8.7033,-0.4582,0.0514,-3.4845,7.8788,0.5748
1764393172840,8.7033,-0.4582,0.0514,-3.4845,7.8788,0.5748
1764393172850,8.7194,-0.5713,4.0457,-3.4845,7.8788,0.5748
1764393172860,8.7194,-0.5713,4.0457,-3.3017,6.7878,0.8332
1764393172870,8.7194,-0.5713,4.0457,-3.3017,6.7878,0.8332
