Timestamp,ax,ay,az,gx,gy,gz
1764312833230,1.41,2.0309,9.8076,0.8706,-0.633,-0.3073
1764312833240,0.5868,2.0836,8.7942,0.8706,-0.633,-0.3073
1764312833250,0.5868,2.0836,8.7942,1.0855,-1.3137,-0.3025
1764312833260,-1.008,1.6445,9.0197,1.0855,-1.3137,-0.3025
1764312833270,-1.008,1.6445,9.0197,1.0855,-1.3137,-0.3025
1764312833280,-1.008,1.6445,9.0197,1.5275,-2.3283,0.1049
1764312833290,-0.9266,0.9823,10.4453,1.5275,-2.3283,0.1049
1764312833300,-0.9266,0.9823,10.4453,2.2138,-2.925,0.6191
1764312833310,-0.0299,1.3095,10.4602,2.2138,-2.925,0.6191
1764312833320,-0.0299,1.3095,10.4602,2.7658,-2.9294,1.0594
1764312833330,1.8508,2.744,9.4672,2.7658,-2.9294,1.0594
1764312833340,1.8508,2.744,9.4672,2.7658,-2.9294,1.0594
1764312833350,7.2156,5.598,7.0666,2.1672,-0.6991,1.3607
1764312833360,7.2156,5.598,7.0666,-0.7694,4.7499,0.8178
1764312833370,12.6197,8.8331,2.4132,-0.7694,4.7499,0.8178
1764312833380,12.6197,8.8331,2.4132,-5.651,11.5548,-1.2262
1764312833390,11.1996,7.3041,0.0604,-5.651,11.5548,-1.2262
1764312833400,11.1996,7.3041,0.0604,-9.7048,17.1403,-3.3642
1764312833410,3.8632,1.547,-1.2012,-9.7048,17.1403,-3.3642
1764312833420,3.8632,1.547,-1.2012,-9.7048,17.1403,-3.3642
1764312833430,-8.9378,-5.8205,-0.7831,-9.7447,16.9558,-4.5242
1764312833440,-8.9378,-5.8205,-0.7831,-9.7447,16.9558,-4.5242
1764312833450,-8.9378,-5.8205,-0.7831,-5.4201,9.7309,-3.5493
1764312833460,-17.9336,-8.7368,-1.4901,-5.4201,9.7309,-3.5493
1764312833470,-17.9336,-8.7368,-1.4901,-0.35,-0.44,-1.646
1764312833480,-14.7332,-7.282,5.4855,-0.35,-0.44,-1.646
1764312833490,-14.7332,-7.282,5.4855,1.181,-3.4205,-0.296
1764312833500,-8.077,-4.8562,9.5151,1.181,-3.4205,-0.296
1764312833510,-8.077,-4.8562,9.5151,-0.3435,-0.3338,-0.0252
1764312833520,-5.5513,-2.0782,7.4734,-0.3435,-0.3338,-0.0252
1764312833530,-5.5513,-2.0782,7.4734,-1.5846,1.3792,-0.6136
1764312833540,-8.4467,-3.588,7.6415,-1.5846,1.3792,-0.6136
1764312833550,-8.4467,-3.588,7.6415,-1.5846,1.3792,-0.6136
1764312833560,-9.9553,-4.7701,8.1679,-0.7494,0.197,-0.6361
1764312833570,-9.9553,-4.7701,8.1679,-0.7494,0.197,-0.6361
1764312833580,-9.9553,-4.7701,8.1679,0.5174,-1.2599,-0.1655
1764312833590,-9.0461,-4.6337,7.5864,0.5174,-1.2599,-0.1655
1764312833600,-9.0461,-4.6337,7.5864,0.8037,-1.5673,0.2868
1764312833610,-7.5057,-3.795,6.9236,0.8037,-1.5673,0.2868
1764312833620,-7.5057,-3.795,6.9236,0.6585,-1.5605,0.4026
1764312833630,-6.5773,-3.0903,6.4953,0.6585,-1.5605,0.4026
1764312833640,-6.5773,-3.0903,6.4953,0.8726,-2.5,0.2482
1764312833650,-6.6981,-3.1077,6.679,0.8726,-2.5,0.2482
1764312833660,-6.6981,-3.1077,6.679,1.7442,-4.4795,0.1067
1764312833670,-6.4098,-3.1597,7.6798,1.7442,-4.4795,0.1067
1764312833680,-6.4098,-3.1597,7.6798,1.7442,-4.4795,0.1067
1764312833690,-6.4098,-3.1597,7.6798,3.047,-6.7404,0.08
1764312833700,-6.0574,-3.2542,9.2584,3.047,-6.7404,0.08
1764312833710,-6.0574,-3.2542,9.2584,4.2681,-7.8255,0.2271
1764312833720,-3.9757,-2.5424,7.9681,4.2681,-7.8255,0.2271
1764312833730,-3.9757,-2.5424,7.9681,4.6746,-8.7042,0.4042
1764312833740,-0.5312,-0.7531,9.8584,4.6746,-8.7042,0.4042
1764312833750,-0.5312,-0.7531,9.8584,4.3823,-7.8453,0.5003
1764312833760,3.4822,1.0098,12.7669,4.3823,-7.8453,0.5003
1764312833770,3.4822,1.0098,12.7669,3.0627,-4.12,0.2633
1764312833780,3.5827,1.9507,9.661,3.0627,-4.12,0.2633
1764312833790,3.5827,1.9507,9.661,1.2946,-1.1744,0.014
1764312833800,2.2905,1.6522,7.4955,1.2946,-1.1744,0.014
1764312833810,2.2905,1.6522,7.4955,0.1965,-0.0654,-0.0186
1764312833820,1.803,1.608,7.5553,0.1965,-0.0654,-0.0186
1764312833830,1.803,1.608,7.5553,0.1965,-0.0654,-0.0186
1764312833840,1.803,1.608,7.5553,-0.0458,-0.1484,-0.0881
1764312833850,1.4291,1.2048,9.1262,-0.0458,-0.1484,-0.0881
1764312833860,1.4291,1.2048,9.1262,0.1648,-0.2804,-0.0308
1764312833870,1.5266,0.6413,9.7663,0.1648,-0.2804,-0.0308
1764312833880,1.5266,0.6413,9.7663,0.3372,-0.1057,0.1263
1764312833890,1.882,1.1007,8.8552,0.3372,-0.1057,0.1263
1764312833900,1.882,1.1007,8.8552,0.2541,-0.0072,0.1407
1764312833910,2.3611,1.6289,8.2152,0.2541,-0.0072,0.1407
1764312833920,2.3611,1.6289,8.2152,-0.0283,-0.0121,0.0206
1764312833930,2.327,1.7163,9.1155,-0.0283,-0.0121,0.0206
1764312833940,2.327,1.7163,9.1155,-0.0283,-0.0121,0.0206
1764312833950,2.327,1.7163,9.1155,-0.1915,0.0771,-0.0822
1764312833960,2.0357,1.3603,10.0534,-0.1915,0.0771,-0.0822
1764312833970,1.6702,1.3944,10.7198,-0.1182,0.1946,-0.0686
1764312833980,1.6702,1.3944,10.7198,-0.1182,0.1946,-0.0686
1764312833990,1.6702,1.3944,10.7198,0.0015,0.4778,0.0111
1764312834000,0.5252,0.597,9.7388,0.0015,0.4778,0.0111
1764312834010,0.5252,0.597,9.7388,-0.0092,0.5272,0.3935
1764312834020,-0.1208,1.0433,8.7165,-0.0092,0.5272,0.3935
1764312834030,-0.1208,1.0433,8.7165,-0.2037,0.2946,0.8044
1764312834040,1.2987,1.4166,9.1292,-0.2037,0.2946,0.8044
1764312834050,1.2987,1.4166,9.1292,-0.2037,0.2946,0.8044
