Timestamp,ax,ay,az,gx,gy,gz
1764313006890,2.729,6.0981,6.2417,0.6515,-0.4946,-0.1232
1764313006900,2.729,6.0981,6.2417,0.781,-1.0142,-0.1492
1764313006910,1.4614,5.9515,6.3852,0.781,-1.0142,-0.1492
1764313006920,1.4614,5.9515,6.3852,0.781,-1.0142,-0.1492
1764313006930,2.1021,5.5669,6.1956,1.3215,-1.9783,-0.0438
1764313006940,2.1021,5.5669,6.1956,1.3215,-1.9783,-0.0438
1764313006950,2.8014,6.0395,5.1906,1.979,-2.7797,-0.0089
1764313006960,2.8014,6.0395,5.1906,1.979,-2.7797,-0.0089
1764313006970,2.8014,6.0395,5.1906,2.4917,-3.4407,-0.0565
1764313006980,3.2124,6.5019,5.4479,2.4917,-3.4407,-0.0565
1764313006990,3.2124,6.5019,5.4479,2.1197,-2.0015,0.3073
1764313007000,6.1621,8.2582,6.679,2.1197,-2.0015,0.3073
1764313007010,6.1621,8.2582,6.679,-0.2094,3.5195,0.8257
1764313007020,12.0036,10.7151,3.8955,-0.2094,3.5195,0.8257
1764313007030,12.0036,10.7151,3.8955,-4.0778,10.6049,0.4468
1764313007040,14.7942,12.4522,0.0383,-4.0778,10.6049,0.4468
1764313007050,14.7942,12.4522,0.0383,-7.1997,15.4453,-0.8456
1764313007060,11.5639,12.2955,-0.4576,-7.1997,15.4453,-0.8456
1764313007070,11.5639,12.2955,-0.4576,-7.1997,15.4453,-0.8456
1764313007080,5.2116,8.1182,-3.5204,-8.1393,17.7531,-2.187
1764313007090,5.2116,8.1182,-3.5204,-8.1393,17.7531,-2.187
1764313007100,5.2116,8.1182,-3.5204,-6.9506,15.7154,-3.1079
1764313007110,-5.2415,2.138,-3.9703,-6.9506,15.7154,-3.1079
1764313007120,-5.2415,2.138,-3.9703,-4.1398,9.1917,-2.9777
1764313007130,-11.007,-1.7527,-1.0193,-4.1398,9.1917,-2.9777
1764313007140,-11.007,-1.7527,-1.0193,-1.5125,2.7377,-2.4913
1764313007150,-12.4439,-3.8064,3.0867,-1.5125,2.7377,-2.4913
1764313007160,-12.4439,-3.8064,3.0867,-0.1393,-0.537,-1.7743
