Timestamp,ax,ay,az,gx,gy,gz
1764311198500,4.66,2.6213,8.2869,0.0666,-0.2692,-0.0168
1764311198510,4.8048,2.546,8.592,0.0666,-0.2692,-0.0168
1764311198520,4.8048,2.546,8.592,0.1562,-0.4378,-0.0316
1764311198530,4.7474,2.6596,8.5119,0.1562,-0.4378,-0.0316
1764311198540,4.7474,2.6596,8.5119,0.2166,-0.5331,-0.0128
1764311198550,4.7139,2.8223,8.0913,0.2166,-0.5331,-0.0128
1764311198560,4.7139,2.8223,8.0913,0.1982,-0.4676,0.0392
1764311198570,4.7414,3.0215,7.8245,0.1982,-0.4676,0.0392
1764311198580,4.7414,3.0215,7.8245,0.1982,-0.4676,0.0392
1764311198590,5.0219,2.8702,6.7537,0.1009,0.0118,0.1436
1764311198600,5.0219,2.8702,6.7537,0.1009,0.0118,0.1436
1764311198610,5.9426,3.0706,7.55,-0.1049,0.2938,0.1133
1764311198620,5.9426,3.0706,7.55,-0.1049,0.2938,0.1133
1764311198630,5.3007,3.1837,6.606,-0.2807,0.7741,-0.0026
1764311198640,5.3007,3.1837,6.606,-0.2807,0.7741,-0.0026
1764311198650,5.3007,3.1837,6.606,-0.514,-0.049,-0.2637
1764311198660,4.3011,1.8826,10.7133,-0.514,-0.049,-0.2637
1764311198670,4.3011,1.8826,10.7133,0.0838,0.055,-0.025
1764311198680,5.1841,2.4706,8.6255,0.0838,0.055,-0.025
1764311198690,5.1841,2.4706,8.6255,0.0907,-0.212,-0.1228
