Timestamp,ax,ay,az,gx,gy,gz
1764392974710,2.2427,1.5811,8.391,0.2489,0.8942,0.3855
1764392974720,2.2427,1.5811,8.391,0.0979,1.1153,0.4342
1764392974730,1.3035,1.6164,7.9549,0.0979,1.1153,0.4342
1764392974740,1.3035,1.6164,7.9549,-0.058,1.2254,0.7112
1764392974750,1.7641,1.6816,7.6331,-0.058,1.2254,0.7112
1764392974760,1.7641,1.6816,7.6331,-0.1121,1.111,0.8639
1764392974770,1.7641,1.6816,7.6331,-0.1121,1.111,0.8639
1764392974780,2.1009,2.2265,7.1402,-0.1121,1.111,0.8639
1764392974790,2.1009,2.2265,7.1402,0.0231,0.6217,0.8405
1764392974800,2.1565,2.126,7.1868,0.0231,0.6217,0.8405
1764392974810,2.1565,2.126,7.1868,0.1607,0.0321,0.7625
1764392974820,1.9561,1.9878,7.3286,0.1607,0.0321,0.7625
1764392974830,1.9561,1.9878,7.3286,0.2039,-0.3328,0.8008
1764392974840,2.4778,2.3533,7.9268,0.2039,-0.3328,0.8008
1764392974850,2.4778,2.3533,7.9268,0.1765,-0.4794,0.7963
1764392974860,3.3769,2.784,8.6297,0.1765,-0.4794,0.7963
1764392974870,3.3769,2.784,8.6297,0.1587,-0.4716,0.6834
1764392974880,3.3769,2.784,8.6297,0.1587,-0.4716,0.6834
1764392974890,3.6407,3.0132,8.9432,0.0014,-0.1173,0.5076
1764392974900,3.6407,3.0132,8.9432,0.0014,-0.1173,0.5076
1764392974910,3.3117,2.9354,8.1434,-0.4126,0.1141,0.3752
1764392974920,3.3117,2.9354,8.1434,-0.4126,0.1141,0.3752
1764392974930,3.6658,2.8869,8.8917,-0.4126,0.1141,0.3752
1764392974940,3.6658,2.8869,8.8917,-0.6967,-0.0144,0.2017
1764392974950,3.8889,2.5669,10.9322,-0.6967,-0.0144,0.2017
1764392974960,3.8889,2.5669,10.9322,-0.6747,-0.0396,-0.0226
1764392974970,3.46,1.8341,11.924,-0.6747,-0.0396,-0.0226
1764392974980,3.46,1.8341,11.924,-0.5817,0.2735,-0.129
1764392974990,3.28,1.4148,11.744,-0.5817,0.2735,-0.129
1764392975000,3.28,1.4148,11.744,-0.5831,0.7294,-0.1894
1764392975010,3.0179,1.267,11.2636,-0.5831,0.7294,-0.1894
1764392975020,3.0179,1.267,11.2636,-0.723,1.2184,-0.3028
1764392975030,3.0179,1.267,11.2636,-0.723,1.2184,-0.3028
1764392975040,2.0512,0.6425,10.7791,-0.723,1.2184,-0.3028
1764392975050,2.0512,0.6425,10.7791,-0.7515,1.5157,-0.3671
1764392975060,0.9619,0.0269,10.203,-0.587,1.6127,-0.327
1764392975070,0.9619,0.0269,10.203,-0.587,1.6127,-0.327
1764392975080,-0.2489,-0.3924,8.8935,-0.587,1.6127,-0.327
1764392975090,-0.2489,-0.3924,8.8935,-0.3351,1.4836,-0.212
1764392975100,-1.8987,-0.9236,6.7059,-0.3351,1.4836,-0.212
1764392975110,-1.8987,-0.9236,6.7059,0.0983,0.5928,0.0049
1764392975120,-4.1474,-1.471,2.3258,0.0983,0.5928,0.0049
1764392975130,-4.1474,-1.471,2.3258,1.204,-2.8016,0.3389
1764392975140,-5.3898,-1.9729,-3.0933,1.204,-2.8016,0.3389
1764392975150,-5.3898,-1.9729,-3.0933,3.7953,-10.6955,0.8027
1764392975160,-1.6271,-2.2475,-0.6784,3.7953,-10.6955,0.8027
1764392975170,-1.6271,-2.2475,-0.6784,8.7147,-20.416,1.5811
1764392975180,-1.6271,-2.2475,-0.6784,8.7147,-20.416,1.5811
1764392975190,3.3679,-1.4662,4.1809,13.5423,-24.1777,2.2352
1764392975200,3.3679,-1.4662,4.1809,13.5423,-24.1777,2.2352
1764392975210,5.3324,-0.5264,-3.2722,13.5423,-24.1777,2.2352
1764392975220,5.3324,-0.5264,-3.2722,14.1426,-22.2193,1.9816
1764392975230,7.6409,1.2347,-7.8592,14.1426,-22.2193,1.9816
1764392975240,7.6409,1.2347,-7.8592,12.3547,-18.4648,0.7682
1764392975250,7.8323,0.405,-7.4387,12.3547,-18.4648,0.7682
1764392975260,7.8323,0.405,-7.4387,7.8189,-10.2398,0.3344
1764392975270,10.5506,-0.6808,-8.147,7.8189,-10.2398,0.3344
1764392975280,10.5506,-0.6808,-8.147,1.4926,1.5747,0.2286
1764392975290,9.7914,-2.4299,-11.4556,1.4926,1.5747,0.2286
1764392975300,9.7914,-2.4299,-11.4556,-1.6101,7.2696,0.3549
1764392975310,9.7914,-2.4299,-11.4556,-1.6101,7.2696,0.3549
1764392975320,8.948,-2.5113,-12.9559,-1.1029,5.2799,0.6562
1764392975330,8.948,-2.5113,-12.9559,-1.1029,5.2799,0.6562
1764392975340,10.9244,-0.7657,-11.281,-1.1029,5.2799,0.6562
1764392975350,10.9244,-0.7657,-11.281,0.0683,2.5388,0.5424
1764392975360,11.9976,0.2375,-10.0546,0.0683,2.5388,0.5424
1764392975370,11.9976,0.2375,-10.0546,0.4058,1.936,0.3439
1764392975380,12.4014,1.0828,-10.8024,0.4058,1.936,0.3439
1764392975390,12.4014,1.0828,-10.8024,-0.0292,2.52,0.1683
1764392975400,12.0742,1.6175,-10.7234,-0.0292,2.52,0.1683
1764392975410,12.0742,1.6175,-10.7234,-0.9226,3.5111,-0.0166
1764392975420,10.9926,1.6493,-8.6919,-0.9226,3.5111,-0.0166
1764392975430,10.9926,1.6493,-8.6919,-1.8295,4.647,-0.0386
1764392975440,10.9926,1.6493,-8.6919,-1.8295,4.647,-0.0386
1764392975450,10.4997,1.6959,-5.5214,-2.4572,5.9998,0.0519
1764392975460,10.4997,1.6959,-5.5214,-2.4572,5.9998,0.0519
1764392975470,10.9179,1.9992,-2.5143,-2.857,7.5796,0.1585
1764392975480,10.9179,1.9992,-2.5143,-2.857,7.5796,0.1585
