Timestamp,ax,ay,az,gx,gy,gz
1764393962310,1.0433,4.5966,7.9848,-0.2729,0.3001,0.0127
1764393962320,1.0433,4.5966,7.9848,-0.2729,0.3001,0.0127
1764393962330,0.4977,4.5248,7.7025,-0.3645,0.2062,0.1304
1764393962340,0.4977,4.5248,7.7025,-0.3645,0.2062,0.1304
1764393962350,0.8566,4.2377,8.2217,-0.2616,-0.2698,0.2619
1764393962360,0.8566,4.2377,8.2217,-0.2616,-0.2698,0.2619
1764393962370,1.2969,4.3956,9.8608,0.2779,-1.1186,0.1758
1764393962380,1.2969,4.3956,9.8608,0.2779,-1.1186,0.1758
1764393962390,1.7324,4.3549,10.0738,1.0783,-1.9192,0.0386
1764393962400,1.7324,4.3549,10.0738,1.0783,-1.9192,0.0386
1764393962410,1.8832,4.5344,9.6838,1.5547,-2.0846,-0.0298
1764393962420,1.8832,4.5344,9.6838,1.5547,-2.0846,-0.0298
1764393962430,3.8094,5.1159,8.9683,1.1875,-1.2598,0.0757
1764393962440,3.8094,5.1159,8.9683,1.1875,-1.2598,0.0757
1764393962450,4.3717,6.2788,5.5298,-0.3378,1.2511,-0.0872
1764393962460,4.3717,6.2788,5.5298,-0.3378,1.2511,-0.0872
1764393962470,-0.3159,5.7978,7.7288,-1.1999,1.2857,-0.659
1764393962480,-0.3159,5.7978,7.7288,-1.1999,1.2857,-0.659
1764393962490,-0.0263,2.9288,9.9206,-0.7292,0.1703,-0.025
1764393962500,-0.0263,2.9288,9.9206,-0.7292,0.1703,-0.025
