Timestamp,ax,ay,az,gx,gy,gz
1764388737990,8.8917,2.12,6.0132,1.2207,-0.3777,-1.6495
1764388738000,8.8917,2.12,6.0132,1.2207,-0.3777,-1.6495
1764388738010,8.4993,2.7278,6.128,1.0427,-0.5793,-1.9777
1764388738020,8.4993,2.7278,6.128,1.0427,-0.5793,-1.9777
1764388738030,7.6355,1.7803,7.9059,1.3305,-1.0867,-1.9636
1764388738040,7.6355,1.7803,7.9059,1.3305,-1.0867,-1.9636
1764388738050,7.3053,2.144,7.657,1.7294,-0.8902,-1.8059
1764388738060,7.3053,2.144,7.657,1.7294,-0.8902,-1.8059
1764388738070,7.2885,3.1131,5.7476,1.7239,-0.5516,-1.6719
1764388738080,7.2885,3.1131,5.7476,1.7239,-0.5516,-1.6719
1764388738090,6.8578,3.2375,4.6875,1.5368,-0.4876,-1.5284
1764388738100,6.8578,3.2375,4.6875,1.5368,-0.4876,-1.5284
1764388738110,7.6762,4.2808,5.1398,1.4833,-0.7366,-1.441
1764388738120,7.6762,4.2808,5.1398,1.4833,-0.7366,-1.441
1764388738130,8.3629,5.0154,4.3549,1.5001,-0.5957,-1.5989
1764388738140,8.3629,5.0154,4.3549,1.5001,-0.5957,-1.5989
1764388738150,7.3962,5.2475,2.9551,1.1797,-0.4004,-1.7584
1764388738160,7.3962,5.2475,2.9551,1.1797,-0.4004,-1.7584
1764388738170,6.1376,4.867,3.2279,0.7927,-0.3581,-1.6878
1764388738180,6.1376,4.867,3.2279,0.7927,-0.3581,-1.6878
1764388738190,6.1304,5.2331,4.2616,0.9186,-0.5678,-1.5847
1764388738200,6.1304,5.2331,4.2616,0.9186,-0.5678,-1.5847
1764388738210,6.9703,5.7882,3.5557,1.21,-0.8392,-1.6083
1764388738220,6.9703,5.7882,3.5557,1.21,-0.8392,-1.6083
1764388738230,7.3651,6.5109,2.869,1.2468,-1.0024,-1.7312
1764388738240,7.3651,6.5109,2.869,1.2468,-1.0024,-1.7312
1764388738250,6.4702,6.3075,2.7924,1.158,-1.1587,-1.7622
1764388738260,6.4702,6.3075,2.7924,1.158,-1.1587,-1.7622
1764388738270,6.3649,6.5731,3.5868,1.3141,-1.4103,-1.6748
1764388738280,6.3649,6.5731,3.5868,1.3141,-1.4103,-1.6748
1764388738290,6.1496,6.6233,2.3641,1.5476,-1.4175,-1.6637
1764388738300,6.1496,6.6233,2.3641,1.5476,-1.4175,-1.6637
1764388738310,6.2429,6.9272,0.3805,1.4835,-1.6244,-1.618
1764388738320,6.2429,6.9272,0.3805,1.4835,-1.6244,-1.618
1764388738330,5.9486,6.9655,-0.134,1.4477,-2.2562,-1.6554
1764388738340,5.9486,6.9655,-0.134,1.4477,-2.2562,-1.6554
1764388738350,6.2572,7.4106,2.065,1.6784,-2.9829,-1.8155
1764388738360,6.2572,7.4106,2.065,1.6784,-2.9829,-1.8155
1764388738370,4.118,5.939,1.9095,1.9345,-2.443,-1.921
1764388738380,4.118,5.939,1.9095,1.9345,-2.443,-1.921
1764388738390,3.5677,6.0299,-1.0385,1.7006,-1.9655,-1.6347
1764388738400,3.5677,6.0299,-1.0385,1.7006,-1.9655,-1.6347
1764388738410,3.9242,6.2094,-2.4526,1.4219,-2.2121,-1.5372
1764388738420,3.9242,6.2094,-2.4526,1.4219,-2.2121,-1.5372
1764388738430,3.5916,6.3027,-2.6369,1.4638,-2.9642,-1.6052
1764388738440,3.5916,6.3027,-2.6369,1.4638,-2.9642,-1.6052
1764388738450,3.2207,6.0969,-1.8592,1.604,-3.7063,-1.6677
1764388738460,3.2207,6.0969,-1.8592,1.604,-3.7063,-1.6677
1764388738470,4.1803,6.0084,-1.0624,1.6493,-3.7981,-1.7805
1764388738480,4.1803,6.0084,-1.0624,1.6493,-3.7981,-1.7805
1764388738490,2.8259,5.2642,-1.5003,1.4786,-3.036,-1.9555
1764388738500,2.8259,5.2642,-1.5003,1.4786,-3.036,-1.9555
1764388738510,0.6843,4.6588,-2.2995,1.1409,-2.5588,-1.7874
1764388738520,0.6843,4.6588,-2.2995,1.1409,-2.5588,-1.7874
1764388738530,-0.6628,4.1611,-2.8187,0.9737,-2.3891,-1.4801
1764388738540,-0.6628,4.1611,-2.8187,0.9737,-2.3891,-1.4801
1764388738550,-1.675,3.5653,-3.7041,0.6845,-2.3532,-1.1816
1764388738560,-1.675,3.5653,-3.7041,0.6845,-2.3532,-1.1816
1764388738570,-3.6658,2.4455,-3.4672,0.1049,-2.1145,-0.8276
1764388738580,-3.6658,2.4455,-3.4672,0.1049,-2.1145,-0.8276
1764388738590,-7.8844,0.7394,-2.2301,-0.947,-0.3746,0.0611
1764388738600,-7.8844,0.7394,-2.2301,-0.947,-0.3746,0.0611
1764388738610,-13.6295,-1.7013,-4.2903,-3.3535,3.4396,2.0427
1764388738620,-13.6295,-1.7013,-4.2903,-3.3535,3.4396,2.0427
1764388738630,-15.807,-4.3645,-4.6253,-5.0041,5.0041,5.0041
1764388738640,-15.807,-4.3645,-4.6253,-5.0041,5.0041,5.0041
1764388738650,-12.7274,-8.7266,-0.9691,-5.0041,5.0041,5.0041
1764388738660,-12.7274,-8.7266,-0.9691,-5.0041,5.0041,5.0041
1764388738670,-7.1258,-15.3954,5.525,-5.0041,5.0041,5.0041
1764388738680,-7.1258,-15.3954,5.525,-5.0041,5.0041,5.0041
1764388738690,-0.8806,-19.9322,14.5866,-5.0041,5.0041,5.0041
1764388738700,-0.8806,-19.9322,14.5866,-5.0041,5.0041,5.0041
1764388738710,-0.1125,-20.0973,24.3254,-5.0041,5.0041,5.0041
1764388738720,-0.1125,-20.0973,24.3254,-5.0041,5.0041,5.0041
1764388738730,-3.5725,-17.4652,38.8164,-5.0041,5.0041,5.0041
1764388738740,-3.5725,-17.4652,38.8164,-5.0041,5.0041,5.0041
1764388738750,6.9392,-5.348,42.7262,-1.8382,0.6842,1.9177
1764388738760,6.9392,-5.348,42.7262,-1.8382,0.6842,1.9177
1764388738770,4.3932,-6.4654,15.3069,5.0041,-5.0041,-2.828
1764388738780,4.3932,-6.4654,15.3069,5.0041,-5.0041,-2.828
1764388738790,-7.1282,-11.3228,6.9966,5.0041,-5.0041,-2.8388
1764388738800,-7.1282,-11.3228,6.9966,5.0041,-5.0041,-2.8388
1764388738810,-4.7737,-7.255,16.8598,1.1732,-4.7154,0.1938
1764388738820,-4.7737,-7.255,16.8598,1.1732,-4.7154,0.1938
1764388738830,1.194,-2.3115,19.188,-1.3551,1.9283,1.8199
1764388738840,1.194,-2.3115,19.188,-1.3551,1.9283,1.8199
1764388738850,4.6253,0.3613,14.601,-1.9369,4.4845,1.9897
1764388738860,4.6253,0.3613,14.601,-1.9369,4.4845,1.9897
1764388738870,4.4387,0.9212,9.6407,-0.6762,2.3434,1.1781
1764388738880,4.4387,0.9212,9.6407,-0.6762,2.3434,1.1781
