Timestamp,ax,ay,az,gx,gy,gz
1764394184510,-0.2847,8.8463,3.9482,0.1756,-0.1455,-0.0391
1764394184520,-0.6221,8.6501,4.9531,0.3451,-0.3099,-0.0651
1764394184530,-0.8686,8.6812,4.6397,0.505,-0.2883,-0.0367
1764394184540,-1.4931,8.7194,3.4098,0.577,-0.2318,0.0843
1764394184550,-1.1797,8.7194,2.4096,0.4036,-0.1457,0.2651
1764394184560,-0.2393,9.0066,2.0841,0.1449,-0.1347,0.3561
1764394184570,1.0122,9.21,2.4191,-0.0357,-0.2304,0.3218
1764394184580,1.6965,9.5306,4.2257,-0.0736,-0.4612,0.1871
1764394184590,2.1009,9.4349,4.453,0.2136,-0.3149,-0.1248
1764394184600,1.5099,9.746,3.7017,0.3377,-0.3572,-0.3273
1764394184610,0.7202,9.5689,3.1657,0.3774,-0.3166,-0.4186
1764394184620,-0.7011,9.1789,1.6223,0.276,-0.2303,-0.4417
1764394184630,-1.2467,9.3512,1.6271,-0.0202,-0.2668,-0.2836
1764394184640,-1.2706,9.3703,1.9286,-0.1501,-0.235,-0.1933
1764394184650,-0.8423,9.0664,2.7876,-0.4542,-0.0687,-0.0541
1764394184660,-0.5145,9.1932,3.5868,-0.6188,0.1617,0.0067
1764394184670,-0.4762,9.2148,3.6826,-0.7107,0.33,0.0421
1764394184680,-0.4834,9.0616,3.7902,-0.7981,0.4557,0.0802
