Timestamp,ax,ay,az,gx,gy,gz
1764388561510,7.1593,6.3003,5.1781,0.3845,-2.1388,-1.4038
1764388561520,7.1593,6.3003,5.1781,0.3845,-2.1388,-1.4038
1764388561530,9.1478,6.7119,9.7029,1.8984,-4.8735,-2.1594
1764388561540,9.1478,6.7119,9.7029,1.8984,-4.8735,-2.1594
1764388561550,10.1551,6.786,8.9085,3.638,-5.0041,-2.9361
1764388561560,10.1551,6.786,8.9085,3.638,-5.0041,-2.9361
1764388561570,11.1003,7.9729,5.2211,4.3025,-5.0041,-3.5783
1764388561580,11.1003,7.9729,5.2211,4.3025,-5.0041,-3.5783
1764388561590,11.0716,8.0183,4.788,4.342,-5.0041,-4.2706
1764388561600,11.0716,8.0183,4.788,4.342,-5.0041,-4.2706
1764388561610,9.7292,7.4991,4.051,4.1692,-5.0041,-4.6537
1764388561620,9.7292,7.4991,4.051,4.1692,-5.0041,-4.6537
1764388561630,8.4012,7.4895,2.3737,3.861,-5.0041,-4.8597
1764388561640,8.4012,7.4895,2.3737,3.861,-5.0041,-4.8597
1764388561650,6.1352,6.6305,0.8088,3.6111,-5.0041,-5.0019
1764388561660,6.1352,6.6305,0.8088,3.6111,-5.0041,-5.0019
1764388561670,3.6012,6.0586,-1.3017,3.3601,-5.0041,-5.0041
1764388561680,3.6012,6.0586,-1.3017,3.3601,-5.0041,-5.0041
1764388561690,0.2752,4.8,-1.8712,2.9221,-5.0041,-4.8234
1764388561700,0.2752,4.8,-1.8712,2.9221,-5.0041,-4.8234
1764388561710,-3.1992,4.2401,-1.3854,2.3848,-5.0041,-4.3025
1764388561720,-3.1992,4.2401,-1.3854,2.3848,-5.0041,-4.3025
1764388561730,-5.2642,3.9529,-2.4885,1.7423,-3.8381,-3.4494
1764388561740,-5.2642,3.9529,-2.4885,1.7423,-3.8381,-3.4494
1764388561750,-6.3721,3.929,-4.3549,0.8755,-2.4468,-2.5397
1764388561760,-6.3721,3.929,-4.3549,0.8755,-2.4468,-2.5397
1764388561770,-6.9296,4.2281,-4.9029,-0.0455,-1.3715,-1.6635
1764388561780,-6.9296,4.2281,-4.9029,-0.0455,-1.3715,-1.6635
1764388561790,-6.7645,4.7713,-3.8859,-0.6177,-0.6787,-0.9597
1764388561800,-6.7645,4.7713,-3.8859,-0.6177,-0.6787,-0.9597
1764388561810,-5.7404,5.5729,-3.2758,-0.7509,-0.2718,-0.5258
1764388561820,-5.7404,5.5729,-3.2758,-0.7509,-0.2718,-0.5258
1764388561830,-4.9029,6.0921,-3.417,-0.6387,-0.1943,-0.4256
1764388561840,-4.9029,6.0921,-3.417,-0.6387,-0.1943,-0.4256
1764388561850,-4.946,6.2381,-2.8738,-0.3546,-0.321,-0.4319
1764388561860,-4.946,6.2381,-2.8738,-0.3546,-0.321,-0.4319
1764388561870,-5.1015,6.3697,-2.9145,-0.0165,-0.3891,-0.4082
1764388561880,-5.1015,6.3697,-2.9145,-0.0165,-0.3891,-0.4082
1764388561890,-4.9077,6.4199,-3.7017,0.1892,-0.3566,-0.4096
1764388561900,-4.9077,6.4199,-3.7017,0.1892,-0.3566,-0.4096
1764388561910,-5.0034,6.2788,-4.0845,0.1881,-0.2546,-0.4233
1764388561920,-5.0034,6.2788,-4.0845,0.1881,-0.2546,-0.4233
1764388561930,-5.6614,5.9701,-3.9625,0.0437,-0.0672,-0.3751
1764388561940,-5.6614,5.9701,-3.9625,0.0437,-0.0672,-0.3751
1764388561950,-6.0443,5.6327,-4.2162,-0.1397,0.0505,-0.2715
1764388561960,-6.0443,5.6327,-4.2162,-0.1397,0.0505,-0.2715
1764388561970,-6.3099,5.3791,-3.6012,-0.329,0.0034,-0.1755
1764388561980,-6.3099,5.3791,-3.6012,-0.329,0.0034,-0.1755
1764388561990,-6.7071,5.068,-2.5412,-0.4162,0.0754,-0.0287
1764388562000,-6.7071,5.068,-2.5412,-0.4162,0.0754,-0.0287
1764388562010,-7.4847,4.8622,-1.8449,-0.4374,0.338,0.2282
1764388562020,-7.4847,4.8622,-1.8449,-0.4374,0.338,0.2282
1764388562030,-8.2026,4.1396,-2.4503,-0.6209,0.9366,0.7022
1764388562040,-8.2026,4.1396,-2.4503,-0.6209,0.9366,0.7022
1764388562050,-8.5615,3.4337,-3.2901,-1.1684,1.5905,1.294
1764388562060,-8.5615,3.4337,-3.2901,-1.1684,1.5905,1.294
1764388562070,-10.2006,2.2373,-3.3093,-2.1884,2.6507,2.1137
1764388562080,-10.2006,2.2373,-3.3093,-2.1884,2.6507,2.1137
1764388562090,-13.4477,0.658,-2.7781,-3.9954,4.9289,3.5332
1764388562100,-13.4477,0.658,-2.7781,-3.9954,4.9289,3.5332
1764388562110,-17.0704,-1.1797,-1.5625,-5.0041,5.0041,5.0041
1764388562120,-17.0704,-1.1797,-1.5625,-5.0041,5.0041,5.0041
1764388562130,-14.7039,-4.2138,2.0052,-5.0041,5.0041,5.0041
1764388562140,-14.7039,-4.2138,2.0052,-5.0041,5.0041,5.0041
1764388562150,-7.2718,-8.4945,7.4895,-5.0041,5.0041,5.0041
1764388562160,-7.2718,-8.4945,7.4895,-5.0041,5.0041,5.0041
1764388562170,0.5456,-11.9521,15.4792,-5.0041,5.0041,5.0041
1764388562180,0.5456,-11.9521,15.4792,-5.0041,5.0041,5.0041
1764388562190,4.9125,-11.8493,21.5187,-5.0041,5.0041,5.0041
1764388562200,4.9125,-11.8493,21.5187,-5.0041,5.0041,5.0041
1764388562210,4.2568,-11.3348,28.6301,-5.0041,5.0041,5.0041
1764388562220,4.2568,-11.3348,28.6301,-5.0041,5.0041,5.0041
1764388562230,4.0391,-7.3627,35.9091,-5.0041,5.0041,5.0041
1764388562240,4.0391,-7.3627,35.9091,-5.0041,5.0041,5.0041
1764388562250,11.4879,-1.0839,30.7597,-0.4917,1.9491,2.1177
1764388562260,11.4879,-1.0839,30.7597,-0.4917,1.9491,2.1177
1764388562270,3.1968,-3.2303,13.3089,5.0041,-5.0041,-2.2315
1764388562280,3.1968,-3.2303,13.3089,5.0041,-5.0041,-2.2315
1764388562290,-4.5033,-5.8792,12.6054,5.0041,-5.0041,-2.3538
1764388562300,-4.5033,-5.8792,12.6054,5.0041,-5.0041,-2.3538
1764388562310,-2.6465,-1.9645,19.6188,2.9315,-4.8274,-0.3679
1764388562320,-2.6465,-1.9645,19.6188,2.9315,-4.8274,-0.3679
1764388562330,0.0191,0.7394,16.465,1.1437,1.0145,1.1368
1764388562340,0.0191,0.7394,16.465,1.1437,1.0145,1.1368
1764388562350,2.0889,2.3186,10.1504,0.2494,3.4969,1.888
1764388562360,2.0889,2.3186,10.1504,0.2494,3.4969,1.888
1764388562370,3.9266,4.6947,5.86,0.2798,2.5888,1.6809
1764388562380,3.9266,4.6947,5.86,0.2798,2.5888,1.6809
1764388562390,4.1874,6.0467,5.202,0.8302,-0.1103,0.7037
1764388562400,4.1874,6.0467,5.202,0.8302,-0.1103,0.7037
1764388562410,3.7543,5.5466,7.0971,1.5392,-2.4276,-0.2442
1764388562420,3.7543,5.5466,7.0971,1.5392,-2.4276,-0.2442
1764388562430,2.6632,4.4243,9.2411,1.8476,-3.2073,-0.7535
1764388562440,2.6632,4.4243,9.2411,1.8476,-3.2073,-0.7535
1764388562450,1.2156,2.0052,9.5737,1.5568,-2.3613,-0.648
1764388562460,1.2156,2.0052,9.5737,1.5568,-2.3613,-0.648
1764388562470,-0.3302,2.4335,8.6692,1.1263,-1.0762,0.0896
1764388562480,-0.3302,2.4335,8.6692,1.1263,-1.0762,0.0896
1764388562490,1.797,3.5174,7.9418,0.5305,-0.3555,0.8276
1764388562500,1.797,3.5174,7.9418,0.5305,-0.3555,0.8276
1764388562510,3.8572,4.4004,8.1954,0.1565,0.1162,0.8838
1764388562520,3.8572,4.4004,8.1954,0.1565,0.1162,0.8838
