Timestamp,ax,ay,az,gx,gy,gz
1764310997350,1.4261,4.5966,8.4873,-0.1011,0.0432,0.0693
1764310997360,1.4261,4.5966,8.4873,-0.1011,0.0432,0.0693
1764310997370,1.4835,4.6205,8.6333,-0.0535,-0.038,0.0982
1764310997380,1.4835,4.6205,8.6333,-0.0535,-0.038,0.0982
1764310997390,1.6463,4.7402,8.6572,-0.007,-0.0918,0.12
1764310997400,1.6463,4.7402,8.6572,-0.007,-0.0918,0.12
1764310997410,1.5745,4.7139,8.8534,-0.0186,-0.0535,0.1228
1764310997420,1.5745,4.7139,8.8534,-0.0186,-0.0535,0.1228
1764310997430,1.4572,4.6062,8.8319,-0.0115,-0.2277,0.1353
1764310997440,1.4572,4.6062,8.8319,-0.0115,-0.2277,0.1353
1764310997450,1.8425,4.6636,8.9635,0.0721,-0.5447,0.1744
1764310997460,1.8425,4.6636,8.9635,0.0721,-0.5447,0.1744
1764310997470,2.053,4.5272,8.7482,0.1382,-0.666,0.1787
1764310997480,2.053,4.5272,8.7482,0.1382,-0.666,0.1787
1764310997490,2.1488,4.3525,8.9109,0.104,-0.511,0.1972
1764310997500,2.1488,4.3525,8.9109,0.104,-0.511,0.1972
1764310997510,7.9753,3.7639,7.3651,-0.0417,1.7872,0.1646
1764310997520,7.9753,3.7639,7.3651,-0.0417,1.7872,0.1646
1764310997530,-2.2181,5.068,5.0967,-0.8732,1.2112,-0.7062
1764310997540,-2.2181,5.068,5.0967,-0.8732,1.2112,-0.7062
1764310997550,0.2034,4.1204,12.0407,-0.7295,-0.1542,-0.2729
1764310997560,0.2034,4.1204,12.0407,-0.7295,-0.1542,-0.2729
1764310997570,2.1129,5.4078,8.4275,-0.1885,0.3757,0.0704
1764310997580,2.1129,5.4078,8.4275,-0.1885,0.3757,0.0704
