Timestamp,ax,ay,az,gx,gy,gz
1764311954250,0.0497,4.5685,8.6554,0.2399,-0.9699,-0.1466
1764311954260,0.0497,4.5685,8.6554,0.2399,-0.9699,-0.1466
1764311954270,-0.3577,4.3741,9.3242,0.6516,-1.3343,0.0754
1764311954280,-0.3577,4.3741,9.3242,0.6516,-1.3343,0.0754
1764311954290,-0.3577,4.3741,9.3242,1.2243,-1.9343,0.4027
1764311954300,0.1035,3.8459,8.9348,1.2243,-1.9343,0.4027
1764311954310,1.3352,3.7358,9.3212,2.1651,-3.6492,0.4537
1764311954320,1.3352,3.7358,9.3212,2.1651,-3.6492,0.4537
1764311954330,1.3352,3.7358,9.3212,4.1974,-7.1209,0.1368
1764311954340,2.2576,4.2084,9.6347,4.1974,-7.1209,0.1368
1764311954350,2.2576,4.2084,9.6347,7.4237,-12.2717,-0.4071
1764311954360,3.1537,4.9831,6.652,7.4237,-12.2717,-0.4071
1764311954370,3.1537,4.9831,6.652,11.1744,-18.1836,-1.2845
1764311954380,5.6154,7.6762,3.9613,11.1744,-18.1836,-1.2845
1764311954390,5.6154,7.6762,3.9613,11.1744,-18.1836,-1.2845
1764311954400,5.3647,6.6586,4.2221,13.6444,-20.7048,-2.6588
1764311954410,5.3647,6.6586,4.2221,13.6444,-20.7048,-2.6588
1764311954420,-1.7958,0.7525,5.677,13.2403,-17.9564,-3.7837
1764311954430,-1.7958,0.7525,5.677,13.2403,-17.9564,-3.7837
1764311954440,-9.6939,-3.0179,-1.669,9.0449,-8.8334,-2.9395
1764311954450,-9.6939,-3.0179,-1.669,9.0449,-8.8334,-2.9395
1764311954460,-9.6939,-3.0179,-1.669,3.1208,2.8355,-0.8186
1764311954470,-4.2335,-0.3141,-17.0273,3.1208,2.8355,-0.8186
1764311954480,-4.2335,-0.3141,-17.0273,0.0327,4.5531,-0.518
1764311954490,-0.3464,3.055,-20.8289,0.0327,4.5531,-0.518
1764311954500,-0.3464,3.055,-20.8289,-0.1249,0.6322,-0.843
1764311954510,-3.4744,0.4008,-10.852,-0.1249,0.6322,-0.843
1764311954520,-3.4744,0.4008,-10.852,-0.1249,0.6322,-0.843
1764311954530,-3.9559,-0.1723,-8.3192,0.3691,0.2037,-0.2509
1764311954540,-3.9559,-0.1723,-8.3192,0.3691,0.2037,-0.2509
1764311954550,-1.584,1.1725,-11.991,0.5747,1.0198,0.4029
1764311954560,-1.584,1.1725,-11.991,0.5747,1.0198,0.4029
1764311954570,1.2903,2.5585,-16.1306,0.3282,1.2937,0.6333
1764311954580,1.2903,2.5585,-16.1306,0.3282,1.2937,0.6333
1764311954590,1.2903,2.5585,-16.1306,-0.6639,1.6112,0.5116
1764311954600,2.3928,3.6867,-17.7069,-0.6639,1.6112,0.5116
1764311954610,2.3928,3.6867,-17.7069,-2.4882,3.0322,0.4271
1764311954620,3.5767,4.4686,-16.1516,-2.4882,3.0322,0.4271
1764311954630,3.5767,4.4686,-16.1516,-4.4511,5.3901,0.2587
1764311954640,5.7841,5.5884,-13.7288,-4.4511,5.3901,0.2587
1764311954650,5.7841,5.5884,-13.7288,-4.4511,5.3901,0.2587
1764311954660,7.8927,6.9667,-11.2588,-5.9686,7.6303,-0.2822
1764311954670,7.8927,6.9667,-11.2588,-5.9686,7.6303,-0.2822
1764311954680,8.9408,8.0291,-9.8345,-7.18,9.9401,-0.9937
1764311954690,8.9408,8.0291,-9.8345,-7.18,9.9401,-0.9937
1764311954700,8.4598,7.2263,-9.201,-8.3977,12.5278,-1.8155
1764311954710,8.4598,7.2263,-9.201,-8.3977,12.5278,-1.8155
1764311954720,8.4598,7.2263,-9.201,-9.2074,14.5224,-2.6817
1764311954730,5.8624,4.7809,-7.1288,-9.2074,14.5224,-2.6817
1764311954740,5.8624,4.7809,-7.1288,-8.4157,13.6742,-3.2078
1764311954750,0.7023,2.4921,-2.4467,-8.4157,13.6742,-3.2078
1764311954760,0.7023,2.4921,-2.4467,-5.4323,8.5605,-2.7888
1764311954770,-3.859,1.3256,2.6495,-5.4323,8.5605,-2.7888
1764311954780,-3.859,1.3256,2.6495,-5.4323,8.5605,-2.7888
1764311954790,-5.601,1.1264,4.2652,-1.7039,2.3601,-1.8251
1764311954800,-5.601,1.1264,4.2652,-1.7039,2.3601,-1.8251
1764311954810,-3.7484,2.1936,5.6357,0.5689,-2.1875,-0.6661
1764311954820,-3.7484,2.1936,5.6357,0.5689,-2.1875,-0.6661
1764311954830,0.6634,4.7797,6.3494,1.1606,-3.4657,0.3661
1764311954840,0.6634,4.7797,6.3494,1.1606,-3.4657,0.3661
1764311954850,4.9137,7.7922,7.3029,0.248,-1.9109,0.5829
1764311954860,4.9137,7.7922,7.3029,0.248,-1.9109,0.5829
1764311954870,4.9137,7.7922,7.3029,-0.6365,0.2601,0.0229
1764311954880,4.7318,8.0303,7.9938,-0.6365,0.2601,0.0229
1764311954890,4.7318,8.0303,7.9938,-0.7964,1.3069,-0.3433
