Timestamp,ax,ay,az,gx,gy,gz
1764394177350,1.4094,6.6975,7.212,0.1813,-0.1046,-0.0481
1764394177360,1.4094,6.6975,7.212,0.1813,-0.1046,-0.0481
1764394177370,1.0217,6.7789,6.743,0.1668,-0.015,0.0585
1764394177380,1.0217,6.7789,6.743,0.1668,-0.015,0.0585
1764394177390,1.4524,6.944,6.0347,-0.0762,0.2575,0.1526
1764394177400,1.4524,6.944,6.0347,-0.0762,0.2575,0.1526
1764394177410,2.7781,7.2861,6.1232,-0.5098,0.4297,0.0961
1764394177420,2.7781,7.2861,6.1232,-0.5098,0.4297,0.0961
1764394177430,4.0989,7.5685,10.2054,-0.1359,-0.0848,-0.2644
1764394177440,4.0989,7.5685,10.2054,-0.1359,-0.0848,-0.2644
1764394177450,2.211,7.2957,6.9918,0.4765,-0.1023,-0.542
1764394177460,2.211,7.2957,6.9918,0.4765,-0.1023,-0.542
1764394177470,1.005,7.1569,6.073,0.4594,-0.2747,-0.3474
1764394177480,1.005,7.1569,6.073,0.4594,-0.2747,-0.3474
1764394177490,0.9882,6.8148,5.8409,0.0156,0.0786,-0.1874
1764394177500,0.9882,6.8148,5.8409,0.0156,0.0786,-0.1874
1764394177510,0.5336,6.2596,5.8313,-0.3349,0.3809,-0.1258
1764394177520,0.5336,6.2596,5.8313,-0.3349,0.3809,-0.1258
