Timestamp,ax,ay,az,gx,gy,gz
1764311461800,1.5422,4.5619,8.6094,0.0612,0.0231,0.1272
1764311461810,1.7258,4.7916,7.8227,0.0612,0.0231,0.1272
1764311461820,1.7258,4.7916,7.8227,-0.1306,0.3723,0.2085
1764311461830,1.8981,5.1637,6.2034,-0.1306,0.3723,0.2085
1764311461840,1.8981,5.1637,6.2034,-0.8303,0.9923,0.2049
1764311461850,2.8636,4.9609,5.1302,-0.8303,0.9923,0.2049
1764311461860,2.8636,4.9609,5.1302,-0.8303,0.9923,0.2049
1764311461870,2.8636,4.9609,5.1302,-1.5606,0.9972,0.0188
1764311461880,4.3705,5.0046,9.3045,-1.5606,0.9972,0.0188
1764311461890,4.3705,5.0046,9.3045,-0.8471,-0.1646,-0.3328
1764311461900,4.8514,5.2702,12.6132,-0.8471,-0.1646,-0.3328
1764311461910,4.8514,5.2702,12.6132,0.2037,-0.1313,-0.8838
1764311461920,1.4435,4.2305,10.7707,0.2037,-0.1313,-0.8838
1764311461930,1.4435,4.2305,10.7707,0.4119,-0.2398,-0.7411
1764311461940,-0.9715,2.8415,9.2423,0.4119,-0.2398,-0.7411
1764311461950,-0.9715,2.8415,9.2423,0.387,-0.266,-0.2451
1764311461960,-1.4883,2.8026,8.3904,0.387,-0.266,-0.2451
1764311461970,-1.4883,2.8026,8.3904,0.2526,-0.1851,0.2697
