Timestamp,ax,ay,az,gx,gy,gz
1764312115460,0.0766,3.1681,11.543,0.9946,-1.8778,-0.1252
1764312115470,0.0766,3.1681,11.543,0.9946,-1.8778,-0.1252
1764312115480,0.2704,3.1083,10.3155,2.3289,-3.6201,0.0055
1764312115490,0.2704,3.1083,10.3155,2.3289,-3.6201,0.0055
1764312115500,1.6367,3.9577,10.2006,3.8827,-5.0041,-0.1822
1764312115510,1.6367,3.9577,10.2006,3.8827,-5.0041,-0.1822
1764312115520,3.0772,4.2281,9.6024,5.0041,-5.0041,-0.6857
1764312115530,3.0772,4.2281,9.6024,5.0041,-5.0041,-0.6857
1764312115540,3.6275,4.7043,7.4752,5.0041,-5.0041,-1.2511
1764312115550,3.6275,4.7043,7.4752,5.0041,-5.0041,-1.2511
1764312115560,3.1801,5.592,4.2855,5.0041,-5.0041,-1.8164
1764312115570,3.1801,5.592,4.2855,5.0041,-5.0041,-1.8164
1764312115580,1.675,5.1781,2.0937,5.0041,-5.0041,-2.2081
1764312115590,1.675,5.1781,2.0937,5.0041,-5.0041,-2.2081
1764312115600,0.201,4.0104,-0.268,5.0041,-5.0041,-2.4068
1764312115610,0.201,4.0104,-0.268,5.0041,-5.0041,-2.4068
1764312115620,-2.3761,2.0363,-2.8786,5.0041,-5.0041,-2.6385
1764312115630,-2.3761,2.0363,-2.8786,5.0041,-5.0041,-2.6385
1764312115640,-5.8816,0.2584,-5.9844,5.0041,-5.0041,-1.9714
1764312115650,-5.8816,0.2584,-5.9844,5.0041,-5.0041,-1.9714
1764312115660,-4.7091,1.3519,-13.9382,1.8833,1.1313,-0.6713
1764312115670,-4.7091,1.3519,-13.9382,1.8833,1.1313,-0.6713
1764312115680,-1.3783,2.5914,-18.061,-1.4743,4.6727,-0.431
1764312115690,-1.3783,2.5914,-18.061,-1.4743,4.6727,-0.431
1764312115700,-3.3523,1.3256,-14.8451,-2.2976,3.802,-0.6921
1764312115710,-3.3523,1.3256,-14.8451,-2.2976,3.802,-0.6921
1764312115720,-4.922,0.0455,-10.3011,-1.2814,1.671,-0.3306
1764312115730,-4.922,0.0455,-10.3011,-1.2814,1.671,-0.3306
1764312115740,-2.6201,1.9789,-10.3585,0.0887,0.2897,0.2182
1764312115750,-2.6201,1.9789,-10.3585,0.0887,0.2897,0.2182
1764312115760,0.1053,3.5677,-13.4309,-0.2824,1.5458,0.5892
1764312115770,0.1053,3.5677,-13.4309,-0.2824,1.5458,0.5892
1764312115780,3.7759,5.6016,-16.9747,-1.9493,4.2579,0.6985
1764312115790,3.7759,5.6016,-16.9747,-1.9493,4.2579,0.6985
1764312115800,6.4487,7.2287,-17.6399,-3.9508,5.0041,0.3867
1764312115810,6.4487,7.2287,-17.6399,-3.9508,5.0041,0.3867
1764312115820,7.9992,8.1093,-15.4792,-5.0041,5.0041,-0.1286
1764312115830,7.9992,8.1093,-15.4792,-5.0041,5.0041,-0.1286
1764312115840,7.8317,7.7049,-13.541,-5.0041,5.0041,-0.9181
1764312115850,7.8317,7.7049,-13.541,-5.0041,5.0041,-0.9181
1764312115860,6.6616,6.6305,-10.27,-5.0041,5.0041,-1.6643
1764312115870,6.6616,6.6305,-10.27,-5.0041,5.0041,-1.6643
1764312115880,5.0584,5.3216,-7.7527,-5.0041,5.0041,-2.3046
1764312115890,5.0584,5.3216,-7.7527,-5.0041,5.0041,-2.3046
1764312115900,1.8616,3.0867,-4.3119,-5.0041,5.0041,-2.5035
1764312115910,1.8616,3.0867,-4.3119,-5.0041,5.0041,-2.5035
