Timestamp,ax,ay,az,gx,gy,gz
1764393202250,2.9031,-0.1208,9.7071,0.0173,1.1252,-0.3783
1764393202260,2.7422,-0.3111,10.6798,0.0173,1.1252,-0.3783
1764393202270,2.7422,-0.3111,10.6798,-0.1294,1.3879,-0.3717
1764393202280,2.3085,-0.2931,11.3246,-0.1294,1.3879,-0.3717
1764393202290,2.3085,-0.2931,11.3246,-0.0502,1.8331,-0.3734
1764393202300,1.6786,-0.4564,10.8473,-0.0502,1.8331,-0.3734
1764393202310,1.6786,-0.4564,10.8473,0.1382,2.1493,-0.3306
1764393202320,0.7771,-0.4247,9.5222,0.1382,2.1493,-0.3306
1764393202330,0.7771,-0.4247,9.5222,0.3992,2.3543,-0.2553
1764393202340,0.7771,-0.4247,9.5222,0.3992,2.3543,-0.2553
1764393202350,-0.4241,-0.2429,7.2299,0.5777,2.0756,-0.1381
1764393202360,-0.4241,-0.2429,7.2299,0.5777,2.0756,-0.1381
1764393202370,-1.5757,0.2459,4.8179,0.8286,1.0756,-0.0452
1764393202380,-1.5757,0.2459,4.8179,0.8286,1.0756,-0.0452
1764393202390,-2.7912,0.6431,1.9256,0.8286,1.0756,-0.0452
1764393202400,-2.7912,0.6431,1.9256,1.1095,-0.8451,-0.0177
1764393202410,-4.5398,0.0132,-0.0191,1.1095,-0.8451,-0.0177
1764393202420,-4.5398,0.0132,-0.0191,1.7868,-3.9317,0.1898
1764393202430,-5.7655,-0.8435,-1.5374,1.7868,-3.9317,0.1898
1764393202440,-5.7655,-0.8435,-1.5374,3.5077,-8.7325,0.6374
1764393202450,-6.3948,-1.9017,-3.5809,3.5077,-8.7325,0.6374
1764393202460,-6.3948,-1.9017,-3.5809,6.6815,-15.3231,1.3778
1764393202470,-4.3519,-2.0931,-5.4299,6.6815,-15.3231,1.3778
1764393202480,-4.3519,-2.0931,-5.4299,11.025,-22.1145,2.2516
1764393202490,-4.3519,-2.0931,-5.4299,11.025,-22.1145,2.2516
1764393202500,-0.6383,-1.8969,-6.9392,11.025,-22.1145,2.2516
1764393202510,-0.6383,-1.8969,-6.9392,14.204,-25.0664,2.6643
1764393202520,4.8479,-0.466,-9.1657,14.204,-25.0664,2.6643
1764393202530,4.8479,-0.466,-9.1657,14.0368,-23.1535,2.0632
1764393202540,8.065,-0.0688,-9.4074,14.0368,-23.1535,2.0632
1764393202550,8.065,-0.0688,-9.4074,10.2286,-15.9704,1.3134
1764393202560,11.5448,-1.9555,-10.0098,10.2286,-15.9704,1.3134
1764393202570,11.5448,-1.9555,-10.0098,2.8317,-2.0921,1.0272
1764393202580,9.1675,-4.3023,-13.8467,2.8317,-2.0921,1.0272
1764393202590,9.1675,-4.3023,-13.8467,-2.2604,7.6992,1.2124
1764393202600,9.1675,-4.3023,-13.8467,-2.2604,7.6992,1.2124
1764393202610,5.7033,-5.272,-18.2082,-2.0131,5.1699,2.211
1764393202620,5.7033,-5.272,-18.2082,-2.0131,5.1699,2.211
1764393202630,11.4108,-0.3793,-11.9527,-0.0649,2.0333,2.2391
1764393202640,11.4108,-0.3793,-11.9527,-0.0649,2.0333,2.2391
1764393202650,14.2612,1.4674,-10.4387,-0.0649,2.0333,2.2391
1764393202660,14.2612,1.4674,-10.4387,-0.1684,3.2985,1.8579
1764393202670,14.1254,1.8299,-11.3773,-0.1684,3.2985,1.8579
1764393202680,14.1254,1.8299,-11.3773,-1.3208,5.3536,1.6837
1764393202690,14.0255,2.2732,-10.2497,-1.3208,5.3536,1.6837
1764393202700,14.0255,2.2732,-10.2497,-2.4042,6.5355,1.511
1764393202710,13.7252,2.4885,-7.2054,-2.4042,6.5355,1.511
1764393202720,13.7252,2.4885,-7.2054,-2.9128,6.9106,1.2989
1764393202730,13.0869,1.9681,-3.3739,-2.9128,6.9106,1.2989
1764393202740,13.0869,1.9681,-3.3739,-2.8866,6.9903,1.2524
1764393202750,13.0869,1.9681,-3.3739,-2.8866,6.9903,1.2524
1764393202760,12.795,1.3095,0.0849,-2.8866,6.9903,1.2524
1764393202770,12.795,1.3095,0.0849,-2.5406,7.2867,1.401
1764393202780,13.3633,1.3675,2.2301,-2.0633,7.7827,1.6764
1764393202790,13.3633,1.3675,2.2301,-2.0633,7.7827,1.6764
1764393202800,14.0423,2.1356,2.5699,-2.0633,7.7827,1.6764
1764393202810,14.0423,2.1356,2.5699,-1.7187,8.0764,1.7158
1764393202820,14.5675,1.4022,2.991,-1.7187,8.0764,1.7158
1764393202830,14.5675,1.4022,2.991,-1.6148,7.9845,1.3812
1764393202840,14.3079,0.9781,3.0562,-1.6148,7.9845,1.3812
1764393202850,14.3079,0.9781,3.0562,-1.4716,7.3246,0.7665
1764393202860,11.872,0.9607,2.8887,-1.4716,7.3246,0.7665
1764393202870,11.872,0.9607,2.8887,-1.4716,7.3246,0.7665
1764393202880,9.1167,0.0592,3.3757,-1.4716,7.3246,0.7665
