Timestamp,ax,ay,az,gx,gy,gz
1764313307530,3.615,2.0465,11.0758,-1.3825,0.3231,-0.0799
1764313307540,3.615,2.0465,11.0758,-1.3825,0.3231,-0.0799
1764313307550,3.5779,1.8999,11.9545,-0.5692,0.3607,-0.5166
1764313307560,2.519,1.3513,11.3342,-0.5692,0.3607,-0.5166
1764313307570,2.519,1.3513,11.3342,-0.5692,0.3607,-0.5166
1764313307580,2.519,1.3513,11.3342,0.3099,0.1952,-0.6747
1764313307590,1.5852,0.9159,10.9543,0.3099,0.1952,-0.6747
1764313307600,1.5852,0.9159,10.9543,0.8572,-0.1355,-0.6104
1764313307610,1.273,0.743,10.4166,0.8572,-0.1355,-0.6104
1764313307620,1.273,0.743,10.4166,0.8572,-0.1355,-0.6104
