Timestamp,ax,ay,az,gx,gy,gz
1764312938100,-1.6152,0.7274,9.3392,0.2512,-0.3694,0.0043
1764312938110,-1.4835,0.804,9.2746,0.2437,-0.4184,-0.0017
1764312938120,-1.3496,0.8495,9.5019,0.2359,-0.5005,-0.0243
1764312938130,-1.395,0.8303,9.7196,0.2318,-0.5027,-0.0351
1764312938140,-1.4213,0.6939,9.9494,0.2153,-0.4482,-0.0281
1764312938150,-1.3878,0.6365,10.0355,0.1817,-0.389,-0.0043
1764312938160,-1.3376,0.7801,10.1504,0.1765,-0.3167,0.0156
1764312938170,-1.2514,0.8327,10.0331,0.1969,-0.246,0.0246
1764312938180,-1.2586,0.859,10.0092,0.1987,-0.2417,0.0247
1764312938190,-1.2514,0.9284,9.9015,0.244,-0.297,0.036
1764312938200,-1.3089,0.9787,9.7938,0.2824,-0.3789,0.04
1764312938210,-1.3256,0.9954,9.7723,0.3265,-0.4899,0.0402
1764312938220,-1.2227,1.0624,9.9039,0.4035,-0.661,0.0357
