Timestamp,ax,ay,az,gx,gy,gz
1764311184130,3.4409,1.9167,9.1023,0.0724,-0.3509,-0.0144
1764311184140,3.4409,1.9167,9.1023,0.0724,-0.3509,-0.0144
1764311184150,3.9745,2.3498,9.2865,0.2457,-0.5812,0.0609
1764311184160,3.9745,2.3498,9.2865,0.2457,-0.5812,0.0609
1764311184170,4.5894,2.5819,9.0305,0.3916,-0.8337,0.0469
1764311184180,4.5894,2.5819,9.0305,0.3916,-0.8337,0.0469
1764311184190,4.7809,2.7733,8.4778,0.4957,-0.9427,0.0081
1764311184200,4.7809,2.7733,8.4778,0.4957,-0.9427,0.0081
1764311184210,4.989,2.9862,7.5135,0.4496,-0.4424,0.0234
1764311184220,4.989,2.9862,7.5135,0.4496,-0.4424,0.0234
1764311184230,5.9175,3.7735,5.2116,-0.0093,0.8728,0.139
1764311184240,5.9175,3.7735,5.2116,-0.0093,0.8728,0.139
1764311184250,3.6562,3.0485,5.6303,-0.8448,0.503,-0.2144
1764311184260,3.6562,3.0485,5.6303,-0.8448,0.503,-0.2144
1764311184270,4.8407,1.9621,12.5743,-0.7248,0.1555,-0.1084
1764311184280,4.8407,1.9621,12.5743,-0.7248,0.1555,-0.1084
1764311184290,5.2427,2.2588,9.052,0.1103,0.445,-0.0308
1764311184300,5.2427,2.2588,9.052,0.1103,0.445,-0.0308
