Timestamp,ax,ay,az,gx,gy,gz
1764394193340,-0.9954,8.6166,4.118,0.3965,0.0501,0.0073
1764394193350,-1.1055,8.741,2.9791,0.3343,0.1501,0.146
1764394193360,-0.3876,8.8176,1.9262,0.071,0.168,0.2967
1764394193370,0.7753,8.8822,2.3474,-0.2798,0.1411,0.3436
1764394193380,1.5458,9.0784,3.1346,-0.4957,0.2468,0.285
1764394193390,2.7709,9.2124,4.1085,-0.71,0.3103,0.0232
1764394193400,3.0724,9.0473,6.2333,-0.5931,-0.2451,-0.2338
1764394193410,2.2181,8.9324,8.4993,-0.1403,-0.442,-0.4114
1764394193420,1.0576,8.3701,7.2622,0.4226,-0.0881,-0.5421
1764394193430,-0.1986,8.5543,3.5342,0.6961,-0.2979,-0.5467
1764394193440,-1.1701,8.6333,3.3284,0.7127,-0.5536,-0.3833
1764394193450,-1.4357,8.6764,2.5651,0.6836,-0.5786,-0.21
1764394193460,-1.1557,8.6524,2.1176,0.5168,-0.6348,-0.0909
1764394193470,-0.6126,8.9324,3.0485,0.2289,-0.6318,0.075
1764394193480,0.0646,8.9468,3.5198,0.0383,-0.4636,0.1526
1764394193490,0.4666,8.9946,3.7232,-0.0913,-0.3372,0.1675
1764394193500,0.5815,8.9133,4.1611,-0.2448,-0.1831,0.166
1764394193510,0.658,8.8415,4.4459,-0.3396,-0.0046,0.1692
1764394193520,0.749,8.8152,4.5392,-0.4081,0.1539,0.1675
1764394193530,0.804,8.8463,4.5559,-0.4581,0.295,0.1509
