Timestamp,ax,ay,az,gx,gy,gz
1764393458200,1.8598,3.6191,9.2919,0.0321,0.8063,0.1614
1764393458210,1.8598,3.6191,9.2919,0.0321,0.8063,0.1614
1764393458220,1.1198,3.6514,8.9731,0.1648,0.6842,0.1087
1764393458230,1.1198,3.6514,8.9731,0.1648,0.6842,0.1087
1764393458240,1.1198,3.6514,8.9731,0.328,0.4479,0.1671
1764393458250,1.3753,3.7519,9.134,0.328,0.4479,0.1671
1764393458260,1.3753,3.7519,9.134,0.4192,0.369,0.2352
1764393458270,1.8826,4.191,9.6586,0.4192,0.369,0.2352
1764393458280,1.8826,4.191,9.6586,0.504,0.4997,0.1936
1764393458290,1.919,4.3992,9.5396,0.504,0.4997,0.1936
1764393458300,1.919,4.3992,9.5396,0.504,0.4997,0.1936
1764393458310,1.8742,4.5954,9.3284,0.4621,0.753,0.1643
1764393458320,1.8742,4.5954,9.3284,0.3024,1.0579,0.1808
1764393458330,2.0883,5.1051,9.2871,0.3024,1.0579,0.1808
1764393458340,2.0883,5.1051,9.2871,0.3024,1.0579,0.1808
1764393458350,1.8173,5.3486,8.6441,0.124,1.4119,0.0837
1764393458360,1.8173,5.3486,8.6441,0.124,1.4119,0.0837
1764393458370,1.8173,5.3486,8.6441,0.0588,1.3279,-0.1367
1764393458380,-0.2554,5.1511,4.5511,0.0588,1.3279,-0.1367
1764393458390,-0.2554,5.1511,4.5511,0.5961,-1.5957,-0.4832
1764393458400,-5.0949,2.8217,-0.0257,0.5961,-1.5957,-0.4832
1764393458410,-5.0949,2.8217,-0.0257,2.8934,-9.2412,-0.3192
1764393458420,-5.8337,-0.1501,3.4899,2.8934,-9.2412,-0.3192
1764393458430,-5.8337,-0.1501,3.4899,7.9243,-18.6314,0.4945
1764393458440,1.3621,1.4339,9.7214,7.9243,-18.6314,0.4945
1764393458450,1.3621,1.4339,9.7214,14.2237,-24.0566,0.5426
1764393458460,4.9741,3.5462,2.3366,14.2237,-24.0566,0.5426
1764393458470,4.9741,3.5462,2.3366,16.3342,-23.9239,-0.0524
1764393458480,6.338,4.672,-9.1274,16.3342,-23.9239,-0.0524
1764393458490,6.338,4.672,-9.1274,16.3342,-23.9239,-0.0524
1764393458500,6.338,4.672,-9.1274,12.0789,-18.5932,-0.8519
1764393458510,5.129,4.0313,-7.8963,12.0789,-18.5932,-0.8519
1764393458520,5.129,4.0313,-7.8963,4.7565,-6.5511,-0.7245
1764393458530,0.8806,0.1274,-8.1517,4.7565,-6.5511,-0.7245
1764393458540,0.8806,0.1274,-8.1517,-3.5419,8.7548,0.7636
1764393458550,1.8006,0.4786,-12.4678,-3.5419,8.7548,0.7636
1764393458560,1.8006,0.4786,-12.4678,-7.0546,13.5273,2.2973
1764393458570,6.9422,2.8391,-7.5661,-7.0546,13.5273,2.2973
1764393458580,6.9422,2.8391,-7.5661,-7.3559,13.042,2.9517
1764393458590,12.0963,6.4014,0.5438,-7.3559,13.042,2.9517
1764393458600,12.0963,6.4014,0.5438,-6.4991,13.1715,2.6139
1764393458610,13.596,7.3687,4.4542,-6.4991,13.1715,2.6139
1764393458620,13.596,7.3687,4.4542,-6.4991,13.1715,2.6139
1764393458630,13.596,7.3687,4.4542,-5.7924,13.5336,2.0449
1764393458640,11.9593,6.0951,5.5502,-5.7924,13.5336,2.0449
1764393458650,11.9593,6.0951,5.5502,-5.2206,12.7048,1.6967
1764393458660,11.4694,4.9789,6.3679,-5.2206,12.7048,1.6967
1764393458670,11.4694,4.9789,6.3679,-3.9505,10.0805,1.2175
1764393458680,9.8309,4.331,6.3583,-3.9505,10.0805,1.2175
1764393458690,9.8309,4.331,6.3583,-2.0817,6.3298,0.407
1764393458700,9.8309,4.331,6.3583,-2.0817,6.3298,0.407
