Timestamp,ax,ay,az,gx,gy,gz
1764388625980,5.3695,-0.0167,4.7689,1.7698,-1.7472,-1.6138
1764388625990,2.6752,0.4451,4.5248,2.0585,-2.8552,-1.7074
1764388626000,4.7306,1.0816,5.793,2.5316,-4.1404,-1.5354
1764388626010,6.4056,1.1797,6.7214,3.0253,-5.0041,-1.4676
1764388626020,8.126,1.7803,6.9751,3.4289,-5.0041,-1.5797
1764388626030,9.3894,2.5627,6.5779,3.6459,-5.0041,-1.7239
1764388626040,10.7175,3.3093,5.9055,3.6409,-5.0041,-1.8856
1764388626050,11.452,3.8931,5.6447,3.5386,-5.0041,-2.0693
1764388626060,11.9689,4.2736,5.3336,3.3989,-5.0041,-2.3191
1764388626070,12.3159,4.4315,4.6014,3.304,-5.0041,-2.5924
1764388626080,12.0694,4.6708,3.6873,3.311,-5.0041,-2.8092
1764388626090,11.8205,4.8168,2.9886,3.388,-5.0041,-2.9873
1764388626100,11.4999,5.0297,2.4646,3.4761,-5.0041,-3.1284
1764388626110,11.0285,5.3121,1.3783,3.5642,-5.0041,-3.3233
1764388626120,10.416,5.415,0.8351,3.5615,-5.0041,-3.4494
1764388626130,9.7795,5.2116,0.8375,3.5435,-5.0041,-3.5516
1764388626140,8.9707,5.281,0.9452,3.5665,-5.0041,-3.633
1764388626150,7.9346,5.1613,0.8806,3.6244,-5.0041,-3.6748
1764388626160,6.8554,5.1254,0.4092,3.6704,-5.0041,-3.6687
1764388626170,5.7978,4.8694,-0.7585,3.6521,-5.0041,-3.6354
1764388626180,4.7043,4.7426,-2.1559,3.5406,-5.0041,-3.5537
1764388626190,3.5414,4.52,-3.2423,3.3263,-5.0041,-3.4674
1764388626200,2.3115,4.209,-4.1276,3.0279,-5.0041,-3.3394
1764388626210,1.0169,3.9434,-4.6038,2.6702,-5.0041,-3.1386
1764388626220,0.0191,3.6323,-4.8646,2.3477,-4.6042,-2.9207
1764388626230,-1.1079,3.3045,-5.3312,1.8019,-3.7901,-2.5275
1764388626240,-2.0961,3.2351,-5.7715,1.2831,-3.0126,-2.1776
1764388626250,-2.7159,3.204,-6.0945,0.8325,-2.3854,-1.8744
1764388626260,-3.0867,3.1609,-6.1735,0.2786,-1.6446,-1.4653
1764388626270,-2.9743,3.4744,-6.2644,-0.2268,-0.9096,-1.0185
