Timestamp,ax,ay,az,gx,gy,gz
1764393916150,0.9212,5.0536,8.1188,-0.2512,0.1681,-0.0767
1764393916160,0.9212,5.0536,8.1188,-0.2512,0.1681,-0.0767
1764393916170,0.4379,4.8861,8.3486,-0.1994,0.0131,-0.027
1764393916180,0.4379,4.8861,8.3486,-0.1994,0.0131,-0.027
1764393916190,0.3278,4.5176,8.9013,0.0533,-0.3867,0.1106
1764393916200,0.3278,4.5176,8.9013,0.0533,-0.3867,0.1106
1764393916210,0.8686,4.9244,9.6359,0.5872,-1.1692,0.1474
1764393916220,0.8686,4.9244,9.6359,0.5872,-1.1692,0.1474
1764393916230,1.6893,5.4509,10.4231,1.2565,-1.6935,0.0489
1764393916240,1.6893,5.4509,10.4231,1.2565,-1.6935,0.0489
1764393916250,1.7946,5.3432,10.1216,1.4119,-1.3471,-0.0263
1764393916260,1.7946,5.3432,10.1216,1.4119,-1.3471,-0.0263
1764393916270,4.2257,5.75,8.3366,0.8813,0.1127,0.0586
1764393916280,4.2257,5.75,8.3366,0.8813,0.1127,0.0586
1764393916290,1.7037,7.6881,6.0179,-0.42,1.6306,-0.1327
1764393916300,1.7037,7.6881,6.0179,-0.42,1.6306,-0.1327
1764393916310,-1.0528,4.8885,7.4154,-0.7275,1.1474,-0.3024
1764393916320,-1.0528,4.8885,7.4154,-0.7275,1.1474,-0.3024
1764393916330,0.2417,4.2951,9.4851,-0.2457,0.5379,0.31
1764393916340,0.2417,4.2951,9.4851,-0.2457,0.5379,0.31
