Timestamp,ax,ay,az,gx,gy,gz
1764311013540,1.3352,3.6467,9.0951,0.0087,0.0411,-0.079
1764311013550,1.2538,3.4457,8.9731,0.0038,0.0915,-0.0383
1764311013560,1.0528,3.6275,8.6524,-0.0338,0.0965,0.0202
1764311013570,1.0074,3.7735,8.6405,-0.075,0.0417,0.0744
1764311013580,1.005,3.6778,9.0975,-0.0767,-0.0437,0.1171
1764311013590,1.0098,3.5462,9.4349,-0.0308,-0.1167,0.1591
1764311013600,1.0002,3.4433,9.9733,0.1132,-0.2659,0.2176
1764311013610,1.1079,3.3763,10.2939,0.2653,-0.4418,0.2775
1764311013620,1.2849,3.3476,10.5452,0.3784,-0.58,0.3151
1764311013630,2.1081,3.4122,11.33,0.6955,-0.8827,0.3476
1764311013640,2.5268,3.6419,11.5956,0.974,-1.0357,0.3233
1764311013650,2.5388,3.7878,11.6195,1.212,-0.9632,0.3024
1764311013660,2.3378,3.606,9.3344,1.3955,-0.3228,0.3384
1764311013670,3.8572,3.8955,5.9294,1.1434,0.5861,0.4085
1764311013680,6.7262,5.537,0.5001,0.3826,1.4578,0.2253
1764311013690,2.8977,5.0847,-0.3876,-0.9803,0.4317,-0.6571
1764311013700,0.7561,3.9864,5.47,-1.3961,-0.2447,-0.9342
1764311013710,-0.4618,3.5797,11.2319,-1.2866,0.0531,-0.6252
1764311013720,0.7226,4.3717,11.4377,-0.7836,1.0018,0.0423
1764311013730,2.3234,4.5559,8.8463,-0.5437,1.0534,0.2671
1764311013740,3.8501,4.3813,8.2217,-0.4187,0.4331,0.1329
1764311013750,3.8501,4.1324,9.3775,-0.3699,0.1885,-0.0704
