Timestamp,ax,ay,az,gx,gy,gz
1764311879320,1.8808,5.4365,7.5876,0.3363,-0.7138,-0.048
1764311879330,1.8808,5.4365,7.5876,0.3363,-0.7138,-0.048
1764311879340,0.5671,4.9125,8.6357,0.3826,-0.9917,-0.0669
1764311879350,0.5671,4.9125,8.6357,0.3826,-0.9917,-0.0669
1764311879360,0.469,4.7737,8.9874,0.8502,-1.3505,0.2711
1764311879370,0.469,4.7737,8.9874,0.8502,-1.3505,0.2711
1764311879380,0.6724,4.3765,9.2435,1.414,-2.1014,0.4183
1764311879390,0.6724,4.3765,9.2435,1.414,-2.1014,0.4183
1764311879400,1.2778,3.9386,9.0233,2.2733,-3.0461,0.5061
1764311879410,1.2778,3.9386,9.0233,2.2733,-3.0461,0.5061
1764311879420,1.2491,4.2975,7.7671,3.3985,-4.9001,0.5428
1764311879430,1.2491,4.2975,7.7671,3.3985,-4.9001,0.5428
1764311879440,1.7324,4.5535,7.9777,4.8376,-5.0041,0.4684
1764311879450,1.7324,4.5535,7.9777,4.8376,-5.0041,0.4684
1764311879460,2.8786,4.9986,6.8363,5.0041,-5.0041,0.3519
1764311879470,2.8786,4.9986,6.8363,5.0041,-5.0041,0.3519
1764311879480,3.6156,5.9533,3.3763,5.0041,-5.0041,-0.0015
1764311879490,3.6156,5.9533,3.3763,5.0041,-5.0041,-0.0015
1764311879500,3.6156,5.9533,3.3763,5.0041,-5.0041,-0.0015
1764311879510,3.3954,5.7188,0.8375,5.0041,-5.0041,-0.4768
1764311879520,3.7376,4.9173,-0.2584,5.0041,-5.0041,-1.1131
1764311879530,3.7376,4.9173,-0.2584,5.0041,-5.0041,-1.1131
1764311879540,2.8331,3.5868,-0.2824,5.0041,-5.0041,-1.9523
1764311879550,2.8331,3.5868,-0.2824,5.0041,-5.0041,-1.9523
1764311879560,-1.0648,1.0481,-3.1992,5.0041,-5.0041,-2.2947
1764311879570,-1.0648,1.0481,-3.1992,5.0041,-5.0041,-2.2947
1764311879580,-4.6038,-1.3687,-12.4522,5.0041,-3.076,-1.7184
1764311879590,-4.6038,-1.3687,-12.4522,5.0041,-3.076,-1.7184
1764311879600,-3.1107,-0.6628,-17.2283,2.1139,0.5321,-1.0866
1764311879610,-3.1107,-0.6628,-17.2283,2.1139,0.5321,-1.0866
1764311879620,-2.0937,0.4642,-14.1894,1.0365,-0.2645,-1.0411
1764311879630,-2.0937,0.4642,-14.1894,1.0365,-0.2645,-1.0411
1764311879640,-2.5986,-0.4905,-9.0138,1.2364,-0.807,-1.139
1764311879650,-2.5986,-0.4905,-9.0138,1.2364,-0.807,-1.139
1764311879660,-5.2403,-1.3974,-9.4875,1.2501,0.5037,-0.9198
1764311879670,-5.2403,-1.3974,-9.4875,1.2501,0.5037,-0.9198
1764311879680,-5.9557,-1.4907,-13.998,0.6313,1.6687,-0.4814
1764311879690,-5.9557,-1.4907,-13.998,0.6313,1.6687,-0.4814
1764311879700,-5.3719,-1.6774,-18.2692,-0.5356,2.3133,-0.0638
1764311879710,-5.3719,-1.6774,-18.2692,-0.5356,2.3133,-0.0638
1764311879720,-4.41,-1.2993,-18.2931,-2.2339,3.1418,0.3125
1764311879730,-4.41,-1.2993,-18.2931,-2.2339,3.1418,0.3125
1764311879740,-2.7972,-0.5432,-16.0654,-3.9941,4.736,0.8095
1764311879750,-2.7972,-0.5432,-16.0654,-3.9941,4.736,0.8095
1764311879760,0.2704,1.0289,-13.7922,-5.0041,5.0041,1.1565
1764311879770,0.2704,1.0289,-13.7922,-5.0041,5.0041,1.1565
1764311879780,0.2704,1.0289,-13.7922,-5.0041,5.0041,1.1565
1764311879790,4.0152,3.1298,-12.1244,-5.0041,5.0041,1.0234
1764311879800,6.4104,4.1157,-10.6792,-5.0041,5.0041,0.4652
1764311879810,6.4104,4.1157,-10.6792,-5.0041,5.0041,0.4652
1764311879820,8.1835,4.3286,-7.0014,-5.0041,5.0041,-0.3256
1764311879830,8.1835,4.3286,-7.0014,-5.0041,5.0041,-0.3256
1764311879840,8.3892,4.4626,0.9715,-5.0041,5.0041,-1.4229
1764311879850,8.3892,4.4626,0.9715,-5.0041,5.0041,-1.4229
1764311879860,5.8193,3.4768,6.585,-5.0041,5.0041,-2.2132
1764311879870,5.8193,3.4768,6.585,-5.0041,5.0041,-2.2132
1764311879880,1.6008,2.7087,5.6806,-5.0041,5.0041,-2.3233
1764311879890,1.6008,2.7087,5.6806,-5.0041,5.0041,-2.3233
1764311879900,-2.6249,1.8879,4.7952,-2.2052,4.6081,-2.1096
1764311879910,-2.6249,1.8879,4.7952,-2.2052,4.6081,-2.1096
1764311879920,-3.9888,2.6776,4.3262,-0.4572,0.4588,-1.3042
1764311879930,-3.9888,2.6776,4.3262,-0.4572,0.4588,-1.3042
1764311879940,-0.804,4.1755,7.0971,-0.159,-0.9601,-0.565
1764311879950,-0.804,4.1755,7.0971,-0.159,-0.9601,-0.565
1764311879960,1.3017,5.0512,8.8415,-0.3535,-0.3018,-0.213
1764311879970,1.3017,5.0512,8.8415,-0.3535,-0.3018,-0.213
1764311879980,2.1248,5.5729,8.2313,-0.5994,0.8328,-0.0425
1764311879990,2.1248,5.5729,8.2313,-0.5994,0.8328,-0.0425
1764311880000,2.0363,5.6782,7.0588,-0.6125,1.137,0.0557
1764311880010,2.0363,5.6782,7.0588,-0.6125,1.137,0.0557
1764311880020,2.2181,5.7954,6.8291,-0.4281,0.6058,0.1298
1764311880030,2.2181,5.7954,6.8291,-0.4281,0.6058,0.1298
1764311880040,2.7278,5.7691,7.389,-0.047,-0.1735,0.1613
1764311880050,2.7278,5.7691,7.389,-0.047,-0.1735,0.1613
1764311880060,3.3021,5.8098,8.1739,0.2604,-0.473,0.2124
1764311880070,3.3021,5.8098,8.1739,0.2604,-0.473,0.2124
1764311880080,3.7017,6.1113,7.8365,0.3755,-0.3122,0.2106
1764311880090,3.7017,6.1113,7.8365,0.3755,-0.3122,0.2106
1764311880100,3.795,6.1735,7.0421,0.363,-0.1063,0.1831
1764311880110,3.795,6.1735,7.0421,0.363,-0.1063,0.1831
1764311880120,4.13,6.4247,6.7382,0.2191,0.2025,0.1571
1764311880130,4.13,6.4247,6.7382,0.2191,0.2025,0.1571
1764311880140,3.9673,6.4319,6.329,-0.0556,0.5748,0.0745
1764311880150,3.9673,6.4319,6.329,-0.0556,0.5748,0.0745
1764311880160,3.5988,6.1974,6.5779,-0.1381,0.5956,0.0205
1764311880170,3.5988,6.1974,6.5779,-0.1381,0.5956,0.0205
1764311880180,3.4002,6.262,6.6066,0.0247,0.3132,0.0266
1764311880190,3.4002,6.262,6.6066,0.0247,0.3132,0.0266
1764311880200,3.8285,6.5492,6.5492,0.0916,0.1243,-0.0186
1764311880210,3.8285,6.5492,6.5492,0.0916,0.1243,-0.0186
1764311880220,4.9268,6.9559,6.7119,-0.1538,0.4339,-0.139
1764311880230,4.9268,6.9559,6.7119,-0.1538,0.4339,-0.139
1764311880240,8.6955,8.8917,9.4325,-0.7395,1.5974,-0.6877
1764311880250,8.6955,8.8917,9.4325,-0.7395,1.5974,-0.6877
1764311880260,5.2092,5.0824,11.074,-1.086,2.5049,-1.1568
1764311880270,5.2092,5.0824,11.074,-1.086,2.5049,-1.1568
1764311880280,1.0265,6.4367,5.0321,-0.6507,3.8075,-0.6524
1764311880290,1.0265,6.4367,5.0321,-0.6507,3.8075,-0.6524
1764311880300,0.0048,6.7286,0.9763,-0.9679,2.7301,-0.4914
1764311880310,0.0048,6.7286,0.9763,-0.9679,2.7301,-0.4914
1764311880320,-0.3135,6.7573,5.6375,-1.4734,0.6541,-0.1414
1764311880330,-0.3135,6.7573,5.6375,-1.4734,0.6541,-0.1414
