Timestamp,ax,ay,az,gx,gy,gz
1764313002780,0.0479,5.5418,7.4417,0.8537,-1.3332,-0.3436
1764313002790,-0.1986,4.9053,8.9946,1.2136,-1.8534,-0.2928
1764313002800,-0.2441,4.9005,8.6237,1.7955,-2.3801,-0.0536
1764313002810,0.3852,4.9196,8.2002,2.1252,-2.8172,-0.0212
1764313002820,1.1701,5.1852,8.1021,2.5673,-3.4563,-0.0573
1764313002830,1.4381,5.2379,7.4106,3.011,-4.0305,-0.1355
1764313002840,1.4118,5.1206,6.5946,3.7197,-5.0041,-0.2886
1764313002850,0.8758,5.2857,6.1591,4.7195,-5.0041,-0.4363
1764313002860,0.457,5.3623,4.867,5.0041,-5.0041,-0.4534
1764313002870,0.5025,5.4509,3.3476,5.0041,-5.0041,-0.3882
1764313002880,0.6365,5.659,1.9717,5.0041,-5.0041,-0.2553
1764313002890,1.2969,6.3386,0.067,5.0041,-5.0041,0.1043
1764313002900,1.8784,7.0732,-0.2321,4.4854,-4.9341,0.4038
1764313002910,3.1155,8.2122,-0.4451,3.1786,-2.8766,0.8189
1764313002920,5.391,9.2028,-1.0624,1.1151,0.4297,1.2298
1764313002930,8.083,9.7651,-2.1511,-0.8616,3.4557,1.4021
1764313002940,9.7077,10.5858,-3.4816,-2.1214,5.0041,1.3937
1764313002950,11.1912,11.8158,-4.477,-4.1824,5.0041,1.1228
1764313002960,10.1073,11.8971,-2.9815,-5.0041,5.0041,0.617
1764313002970,9.3775,11.6243,-0.8925,-5.0041,5.0041,0.2906
1764313002980,9.4397,10.8658,0.4834,-5.0041,5.0041,0.047
1764313002990,9.4134,10.2269,0.8662,-5.0041,5.0041,-0.2158
1764313003000,7.9513,9.387,2.2181,-5.0041,5.0041,-0.7488
1764313003010,5.9773,8.1308,3.1107,-5.0041,5.0041,-1.1605
1764313003020,3.9482,6.0826,2.5699,-5.0041,5.0041,-1.4882
1764313003030,1.9071,4.8598,1.0935,-5.0041,5.0041,-1.679
1764313003040,-1.4405,3.192,-1.0241,-5.0041,5.0041,-2.0227
1764313003050,-7.2503,0.1292,-0.749,-5.0041,5.0041,-2.439
1764313003060,-10.0738,-1.3831,-0.4499,-3.5879,5.0041,-2.6484
1764313003070,-12.3206,-3.1394,0.5838,-1.4888,3.1834,-2.8381
1764313003080,-13.5817,-4.7402,3.9266,0.1785,-0.5475,-2.759
1764313003090,-13.9214,-6.3841,7.1713,1.2694,-2.7107,-2.1802
1764313003100,-13.4405,-6.329,8.6381,1.4038,-2.8865,-1.7576
1764313003110,-11.61,-4.9579,9.8776,0.996,-1.848,-0.9563
1764313003120,-10.1169,-3.4313,8.9013,0.2789,-0.4496,-0.526
1764313003130,-9.1549,-1.9478,7.8317,-0.3482,0.5605,-0.3224
1764313003140,-9.0114,-0.8734,7.6211,-0.6187,0.9198,-0.2955
1764313003150,-9.7005,-0.591,7.6451,-0.6544,0.8587,-0.3847
1764313003160,-10.4949,-0.7178,7.5637,-0.4055,0.3789,-0.4224
1764313003170,-11.1386,-0.8997,7.7743,-0.026,-0.3352,-0.3659
1764313003180,-11.3444,-1.0481,7.8604,0.2874,-0.8806,-0.2618
1764313003190,-10.9807,-1.127,7.7336,0.7026,-1.5608,-0.0432
1764313003200,-10.1575,-0.9404,7.5661,0.9569,-2.0114,0.148
1764313003210,-9.3081,-0.5623,7.3436,1.17,-2.4677,0.2859
1764313003220,-8.351,-0.1196,7.0612,1.4164,-3.0236,0.3567
1764313003230,-7.4919,0.3159,6.9081,1.7378,-3.7649,0.3361
1764313003240,-6.5922,0.591,7.1043,2.2237,-4.8203,0.2315
1764313003250,-5.7739,0.6389,7.0253,2.598,-5.0041,0.1054
1764313003260,-4.879,0.5599,7.6235,3.1508,-5.0041,-0.1286
1764313003270,-4.8359,0.5623,9.2602,3.8712,-5.0041,-0.3409
1764313003280,-4.5775,0.5551,10.7103,4.7504,-5.0041,-0.4403
1764313003290,-3.7017,0.6341,10.8562,5.0041,-5.0041,-0.4875
1764313003300,-2.4479,1.1653,10.2269,5.0041,-5.0041,-0.5773
1764313003310,-0.9954,2.2062,9.6431,5.0041,-5.0041,-0.6461
1764313003320,0.3541,3.2112,9.5067,5.0041,-5.0041,-0.7569
1764313003330,0.8303,4.1061,9.5306,5.0041,-5.0041,-0.8034
1764313003340,1.4261,4.8455,9.5689,5.0041,-5.0041,-0.7431
1764313003350,1.7228,5.5681,8.6405,5.0041,-5.0041,-0.4591
1764313003360,2.4144,5.9198,7.6499,4.6546,-5.0041,-0.0878
1764313003370,3.7232,6.1137,6.3314,3.0187,-3.0563,0.303
1764313003380,5.0608,6.4391,4.7569,1.2911,-0.1885,0.6069
1764313003390,5.7978,7.4106,3.1657,-0.1952,2.0284,0.7149
1764313003400,5.659,8.2935,2.1655,-1.2255,3.2979,0.6138
1764313003410,4.6397,8.3916,1.8114,-1.7733,3.5661,0.3931
1764313003420,3.6826,7.6857,2.1129,-1.841,3.0203,0.1206
1764313003430,2.6824,6.9368,3.6012,-1.4339,1.8198,-0.1197
1764313003440,1.8568,6.195,5.9964,-0.659,0.3609,-0.2498
1764313003450,1.5888,5.5107,7.8509,0.2225,-0.7529,-0.2521
1764313003460,1.7204,5.1111,8.0136,1.0324,-1.4007,-0.153
1764313003470,2.0818,5.2331,7.4441,1.2972,-1.4733,-0.033
1764313003480,2.5555,5.4485,6.6329,1.3324,-1.2662,0.1203
1764313003490,3.0126,5.6399,5.8768,1.1729,-0.9073,0.2367
1764313003500,3.874,6.0945,4.922,0.7011,-0.2425,0.3705
1764313003510,4.4937,6.4917,4.4937,0.183,0.3115,0.3877
1764313003520,4.7091,6.7789,4.4794,-0.2833,0.7466,0.3312
1764313003530,4.6038,6.8865,4.8144,-0.562,0.9418,0.2578
1764313003540,4.1515,6.731,5.6518,-0.7599,0.9717,0.1443
1764313003550,3.9386,6.5276,6.8148,-0.7407,0.8099,0.0742
1764313003560,3.9362,6.2213,7.9753,-0.5663,0.6342,0.0176
1764313003570,4.3956,6.2764,8.6788,-0.2935,0.5324,-0.022
1764313003580,4.9244,6.585,8.942,-0.0362,0.5371,-0.1151
1764313003590,4.4076,6.7406,8.5496,0.1611,0.6472,-0.2185
1764313003600,3.4481,5.8074,7.815,0.2818,0.7579,-0.2511
1764313003610,2.4718,5.6088,6.0299,0.329,0.8011,-0.2092
1764313003620,1.7348,6.4367,4.5392,0.1845,0.6267,0.0473
1764313003630,1.7898,7.1402,4.6038,-0.1377,0.4197,0.2477
1764313003640,2.2205,7.188,5.3025,-0.3581,0.305,0.3147
1764313003650,2.9623,6.5204,6.9296,-0.472,0.2211,0.3355
1764313003660,3.7184,6.1974,7.8604,-0.3396,0.1547,0.2781
1764313003670,4.0726,6.0969,8.1188,-0.1759,0.0759,0.1878
1764313003680,4.1444,6.0586,8.138,0.0623,-0.0418,0.057
