Timestamp,ax,ay,az,gx,gy,gz
1764311765720,1.1318,4.0774,7.5565,1.1532,-4.6559,0.4818
1764311765730,1.1318,4.0774,7.5565,1.1532,-4.6559,0.4818
1764311765740,3.9147,4.946,7.1043,1.2868,-4.247,0.9894
1764311765750,3.9147,4.946,7.1043,1.2868,-4.247,0.9894
1764311765760,5.7691,4.8981,6.8243,0.9959,-3.7098,0.9204
1764311765770,5.7691,4.8981,6.8243,0.9959,-3.7098,0.9204
1764311765780,5.5131,5.0824,6.0538,1.1886,-3.8532,0.7243
1764311765790,5.5131,5.0824,6.0538,1.1886,-3.8532,0.7243
1764311765800,4.7186,4.745,4.8431,1.8506,-4.879,0.7976
1764311765810,4.7186,4.745,4.8431,1.8506,-4.879,0.7976
1764311765820,4.8814,4.1827,3.0293,2.587,-5.0041,0.9795
1764311765830,4.8814,4.1827,3.0293,2.587,-5.0041,0.9795
1764311765840,4.6181,3.3882,2.7565,3.7344,-5.0041,1.3292
1764311765850,4.6181,3.3882,2.7565,3.7344,-5.0041,1.3292
1764311765860,5.2522,2.9743,3.6491,4.8119,-5.0041,2.0421
1764311765870,5.2522,2.9743,3.6491,4.8119,-5.0041,2.0421
1764311765880,8.2624,3.0317,2.7757,4.6146,-5.0041,2.5875
1764311765890,8.2624,3.0317,2.7757,4.6146,-5.0041,2.5875
1764311765900,10.9831,4.0056,0.1986,3.6661,-3.697,2.2547
1764311765910,10.9831,4.0056,0.1986,3.6661,-3.697,2.2547
1764311765920,11.141,4.8718,-2.8116,2.562,-1.0886,1.6909
1764311765930,11.141,4.8718,-2.8116,2.562,-1.0886,1.6909
1764311765940,10.0522,4.9292,-5.9414,1.9178,-0.5382,1.1565
1764311765950,10.0522,4.9292,-5.9414,1.9178,-0.5382,1.1565
1764311765960,8.7864,3.7161,-5.6686,1.7536,-1.0814,0.8812
1764311765970,8.7864,3.7161,-5.6686,1.7536,-1.0814,0.8812
1764311765980,8.0088,2.589,-3.3643,1.6565,-0.8225,0.9453
1764311765990,8.0088,2.589,-3.3643,1.6565,-0.8225,0.9453
1764311766000,9.7005,2.8953,-5.5801,1.6667,-0.2856,1.0204
1764311766010,9.7005,2.8953,-5.5801,1.6667,-0.2856,1.0204
1764311766020,10.191,3.137,-7.2526,1.5872,-0.6089,0.6619
1764311766030,10.191,3.137,-7.2526,1.5872,-0.6089,0.6619
1764311766040,9.1454,1.6199,-7.3627,1.3547,-0.7294,0.4806
1764311766050,9.1454,1.6199,-7.3627,1.3547,-0.7294,0.4806
1764311766060,9.3224,1.7444,-6.944,0.896,-0.2961,0.4872
1764311766070,9.3224,1.7444,-6.944,0.896,-0.2961,0.4872
1764311766080,10.1791,2.1344,-7.0708,0.4055,0.2101,0.378
1764311766090,10.1791,2.1344,-7.0708,0.4055,0.2101,0.378
1764311766100,10.3418,2.345,-6.2357,-0.0603,0.7833,0.1049
1764311766110,10.3418,2.345,-6.2357,-0.0603,0.7833,0.1049
1764311766120,10.4614,2.6297,-5.9414,-0.4656,1.3294,-0.1885
1764311766130,10.4614,2.6297,-5.9414,-0.4656,1.3294,-0.1885
