Timestamp,ax,ay,az,gx,gy,gz
1764393446630,1.9801,3.079,8.3396,-0.0539,2.4867,-0.0883
1764393446640,1.9801,3.079,8.3396,-0.4536,3.1211,-0.1648
1764393446650,-0.2279,2.7535,7.7037,-0.4536,3.1211,-0.1648
1764393446660,-0.2279,2.7535,7.7037,-0.4979,3.0242,-0.1074
1764393446670,-0.853,2.08,6.6503,-0.4979,3.0242,-0.1074
1764393446680,-0.853,2.08,6.6503,-0.2352,2.083,-0.1596
1764393446690,-4.4662,0.8602,2.0614,-0.2352,2.083,-0.1596
1764393446700,-4.4662,0.8602,2.0614,-0.2352,2.083,-0.1596
1764393446710,-9.0317,-1.5763,-4.6307,0.848,-1.9797,0.022
1764393446720,-9.0317,-1.5763,-4.6307,0.848,-1.9797,0.022
1764393446730,-9.0317,-1.5763,-4.6307,2.8737,-10.1995,0.9145
1764393446740,-5.3515,-3.3344,-1.185,2.8737,-10.1995,0.9145
1764393446750,-5.3515,-3.3344,-1.185,7.0793,-19.3568,2.0046
1764393446760,5.4287,-1.0798,4.1988,7.0793,-19.3568,2.0046
1764393446770,5.4287,-1.0798,4.1988,13.0685,-25.8254,2.2216
1764393446780,12.7029,3.0407,0.3715,13.0685,-25.8254,2.2216
1764393446790,12.7029,3.0407,0.3715,15.2441,-25.483,1.5317
1764393446800,17.9623,7.3316,-7.9519,15.2441,-25.483,1.5317
1764393446810,17.9623,7.3316,-7.9519,11.9916,-19.7555,-0.1836
1764393446820,15.9589,6.055,-5.4718,11.9916,-19.7555,-0.1836
1764393446830,15.9589,6.055,-5.4718,5.0838,-6.4845,-0.8841
1764393446840,9.7023,1.8185,-9.798,5.0838,-6.4845,-0.8841
1764393446850,9.7023,1.8185,-9.798,5.0838,-6.4845,-0.8841
1764393446860,9.7023,1.8185,-9.798,-2.7332,8.074,-0.1081
1764393446870,9.0461,2.3336,-15.0126,-2.7332,8.074,-0.1081
1764393446880,9.0461,2.3336,-15.0126,-6.255,12.385,0.6574
1764393446890,10.2174,3.8734,-9.5617,-6.255,12.385,0.6574
1764393446900,10.2174,3.8734,-9.5617,-6.0755,10.7859,0.8871
1764393446910,11.7679,6.003,-2.3151,-6.0755,10.7859,0.8871
1764393446920,11.7679,6.003,-2.3151,-4.3967,8.5953,0.4652
1764393446930,11.6991,6.472,2.0865,-4.3967,8.5953,0.4652
1764393446940,11.6991,6.472,2.0865,-2.9967,7.5359,-0.0125
1764393446950,10.3406,5.6106,3.8237,-2.9967,7.5359,-0.0125
1764393446960,10.3406,5.6106,3.8237,-2.9967,7.5359,-0.0125
1764393446970,8.7278,3.9051,4.0044,-2.3369,7.519,-0.0069
1764393446980,8.7278,3.9051,4.0044,-2.3369,7.519,-0.0069
1764393446990,8.2409,3.7884,4.8873,-1.959,7.178,0.3654
1764393447000,8.2409,3.7884,4.8873,-1.959,7.178,0.3654
1764393447010,8.2409,3.7884,4.8873,-1.593,6.3509,0.807
1764393447020,8.6345,3.9589,5.8546,-1.593,6.3509,0.807
1764393447030,8.6345,3.9589,5.8546,-1.593,6.3509,0.807
