Timestamp,ax,ay,az,gx,gy,gz
1764393299790,2.1296,2.6913,9.6144,-0.737,0.9606,0.2639
1764393299800,2.1296,2.6913,9.6144,-0.737,0.9606,0.2639
1764393299810,1.3962,1.7623,11.4461,-0.6888,1.0084,0.2766
1764393299820,1.3962,1.7623,11.4461,-0.6888,1.0084,0.2766
1764393299830,1.011,1.3196,12.0658,-0.6888,1.0084,0.2766
1764393299840,1.011,1.3196,12.0658,-0.4688,1.2234,0.5043
1764393299850,1.5541,1.873,11.613,-0.4688,1.2234,0.5043
1764393299860,1.5541,1.873,11.613,-0.3056,1.2591,0.5768
1764393299870,1.9753,2.4347,11.4365,-0.3056,1.2591,0.5768
1764393299880,1.9753,2.4347,11.4365,-0.048,1.1721,0.452
1764393299890,1.48,2.7625,10.9687,-0.048,1.1721,0.452
1764393299900,1.48,2.7625,10.9687,0.2049,1.0224,0.3784
1764393299910,1.0977,3.1184,10.2096,0.2049,1.0224,0.3784
1764393299920,1.0977,3.1184,10.2096,0.2677,0.8738,0.3922
1764393299930,1.0977,3.1184,10.2096,0.2677,0.8738,0.3922
1764393299940,1.6211,3.5306,10.1982,0.2677,0.8738,0.3922
1764393299950,1.6211,3.5306,10.1982,0.2677,0.4878,0.3604
1764393299960,3.0503,4.334,11.1781,0.5264,-0.1681,0.0706
1764393299970,3.0503,4.334,11.1781,0.5264,-0.1681,0.0706
1764393299980,4.127,4.7366,12.9769,0.5264,-0.1681,0.0706
1764393299990,4.127,4.7366,12.9769,1.0386,-0.65,-0.4772
1764393300000,4.0116,4.4877,12.3069,1.0386,-0.65,-0.4772
1764393300010,4.0116,4.4877,12.3069,1.5053,-1.3086,-1.0705
1764393300020,3.1669,3.7837,12.4187,1.5053,-1.3086,-1.0705
1764393300030,3.1669,3.7837,12.4187,2.3585,-2.6464,-1.5959
1764393300040,3.1669,3.7837,12.4187,2.3585,-2.6464,-1.5959
1764393300050,2.272,3.0179,12.6401,3.5458,-3.936,-2.0409
1764393300060,1.4913,2.4102,10.7294,3.5458,-3.936,-2.0409
1764393300070,1.4913,2.4102,10.7294,4.5775,-5.5383,-2.5107
1764393300080,1.4913,2.4102,10.7294,4.5775,-5.5383,-2.5107
1764393300090,0.2297,1.5362,11.6626,5.4226,-6.1429,-2.8784
1764393300100,0.2297,1.5362,11.6626,5.4226,-6.1429,-2.8784
1764393300110,-3.0562,-0.1753,9.9559,5.4226,-6.1429,-2.8784
1764393300120,-3.0562,-0.1753,9.9559,4.7722,-4.2142,-2.4616
1764393300130,-6.2375,-1.5446,6.4002,4.7722,-4.2142,-2.4616
1764393300140,-6.2375,-1.5446,6.4002,2.3337,-0.7262,-1.4729
1764393300150,-8.199,-2.6309,6.6604,2.3337,-0.7262,-1.4729
1764393300160,-8.199,-2.6309,6.6604,1.0704,0.5354,-0.684
1764393300170,-11.385,-5.1111,11.2816,1.0704,0.5354,-0.684
1764393300180,-11.385,-5.1111,11.2816,3.6307,-2.1693,0.0562
1764393300190,-12.8178,-8.2726,11.3246,3.6307,-2.1693,0.0562
1764393300200,-12.8178,-8.2726,11.3246,8.7118,-7.3382,0.9756
1764393300210,-12.8178,-8.2726,11.3246,8.7118,-7.3382,0.9756
1764393300220,-7.6427,-7.791,7.3394,13.7165,-12.5386,0.8253
1764393300230,-7.6427,-7.791,7.3394,13.7165,-12.5386,0.8253
1764393300240,-2.5298,-6.1053,-0.5713,13.7165,-12.5386,0.8253
1764393300250,-2.5298,-6.1053,-0.5713,16.0996,-14.609,-0.5227
1764393300260,0.4175,-3.2889,-8.6512,16.0996,-14.609,-0.5227
1764393300270,0.4175,-3.2889,-8.6512,14.9272,-13.3767,-2.6084
1764393300280,-6.9691,-4.9962,-16.1019,14.9272,-13.3767,-2.6084
1764393300290,-6.9691,-4.9962,-16.1019,9.2027,-5.6358,-2.372
1764393300300,-8.8074,-5.8038,-29.3743,9.2027,-5.6358,-2.372
1764393300310,-8.8074,-5.8038,-29.3743,1.0374,4.57,0.1057
1764393300320,-1.3507,0.466,-31.526,1.0374,4.57,0.1057
1764393300330,-1.3507,0.466,-31.526,-2.242,4.4207,0.9299
1764393300340,-1.3507,0.466,-31.526,-2.242,4.4207,0.9299
1764393300350,2.8869,4.2975,-17.141,-0.6332,0.5786,0.4319
1764393300360,2.8869,4.2975,-17.141,-0.6332,0.5786,0.4319
1764393300370,2.7757,4.8126,-12.6664,0.6054,0.2056,0.1231
1764393300380,2.7757,4.8126,-12.6664,0.6054,0.2056,0.1231
1764393300390,1.255,4.2915,-16.3705,0.6054,0.2056,0.1231
1764393300400,1.255,4.2915,-16.3705,-0.1194,1.5201,0.3222
1764393300410,1.3992,4.3107,-18.8949,-0.1194,1.5201,0.3222
1764393300420,1.3992,4.3107,-18.8949,-1.6231,2.5497,0.6012
1764393300430,1.9017,4.0857,-16.9442,-1.6231,2.5497,0.6012
1764393300440,1.9017,4.0857,-16.9442,-2.8957,3.0194,0.7172
1764393300450,2.0405,4.1671,-12.0108,-2.8957,3.0194,0.7172
1764393300460,2.0405,4.1671,-12.0108,-3.448,3.4558,0.8366
1764393300470,2.348,4.3723,-7.9908,-3.448,3.4558,0.8366
1764393300480,2.348,4.3723,-7.9908,-3.4218,4.2646,1.1241
1764393300490,2.348,4.3723,-7.9908,-3.4218,4.2646,1.1241
1764393300500,4.4411,5.2528,-6.4002,-3.5542,5.5483,1.2821
1764393300510,4.4411,5.2528,-6.4002,-3.5542,5.5483,1.2821
1764393300520,6.6245,5.7075,-4.6756,-3.5542,5.5483,1.2821
1764393300530,6.6245,5.7075,-4.6756,-4.0868,7.3956,1.1501
1764393300540,8.1338,5.3504,-1.9382,-4.0868,7.3956,1.1501
1764393300550,8.1338,5.3504,-1.9382,-4.379,8.6295,0.6785
1764393300560,7.1755,5.7733,-1.0845,-4.379,8.6295,0.6785
1764393300570,7.1755,5.7733,-1.0845,-4.2657,9.3316,0.7935
1764393300580,7.6558,5.6901,-1.3065,-4.2657,9.3316,0.7935
1764393300590,7.6558,5.6901,-1.3065,-4.536,8.8869,0.6692
1764393300600,7.6558,5.6901,-1.3065,-4.536,8.8869,0.6692
