Timestamp,ax,ay,az,gx,gy,gz
1764312153560,0.9835,3.9529,8.9803,0.3465,-0.721,0.098
1764312153570,0.9835,3.9529,8.9803,0.3465,-0.721,0.098
1764312153580,-0.3541,3.5677,10.5595,0.816,-1.3825,0.1998
1764312153590,-0.3541,3.5677,10.5595,0.816,-1.3825,0.1998
1764312153600,0.0096,3.2925,10.6552,1.7602,-2.3781,0.3662
1764312153610,0.0096,3.2925,10.6552,1.7602,-2.3781,0.3662
1764312153620,1.7204,3.3188,11.933,3.0485,-3.9224,0.3965
1764312153630,1.7204,3.3188,11.933,3.0485,-3.9224,0.3965
1764312153640,4.1515,4.1396,12.7442,5.0041,-5.0041,-0.099
1764312153650,4.1515,4.1396,12.7442,5.0041,-5.0041,-0.099
1764312153660,3.8261,4.5966,10.4064,5.0041,-5.0041,-0.9284
1764312153670,3.8261,4.5966,10.4064,5.0041,-5.0041,-0.9284
1764312153680,1.8999,4.075,7.9155,5.0041,-5.0041,-1.5774
1764312153690,1.8999,4.075,7.9155,5.0041,-5.0041,-1.5774
1764312153700,0.8518,4.6349,4.0104,5.0041,-5.0041,-1.956
1764312153710,0.8518,4.6349,4.0104,5.0041,-5.0041,-1.956
1764312153720,1.0768,4.9268,3.417,5.0041,-5.0041,-2.6733
1764312153730,1.0768,4.9268,3.417,5.0041,-5.0041,-2.6733
1764312153740,-1.9789,1.7396,5.7021,5.0041,-5.0041,-3.3591
1764312153750,-1.9789,1.7396,5.7021,5.0041,-5.0041,-3.3591
1764312153760,-6.5515,-1.395,2.9838,5.0041,-5.0041,-3.0937
1764312153770,-6.5515,-1.395,2.9838,5.0041,-5.0041,-3.0937
1764312153780,-9.4732,-2.3976,-10.2604,5.0041,-1.367,-1.3966
1764312153790,-9.4732,-2.3976,-10.2604,5.0041,-1.367,-1.3966
1764312153800,2.2875,3.0221,-23.3372,1.2483,3.9324,-0.6434
1764312153810,2.2875,3.0221,-23.3372,1.2483,3.9324,-0.6434
1764312153820,-1.7563,1.6774,-17.1135,-1.0128,2.4667,-1.8214
1764312153830,-1.7563,1.6774,-17.1135,-1.0128,2.4667,-1.8214
1764312153840,-6.7334,-2.1344,-8.741,-1.0916,1.9766,-1.3726
1764312153850,-6.7334,-2.1344,-8.741,-1.0916,1.9766,-1.3726
1764312153860,-6.2309,-1.407,-7.4393,-0.128,1.7834,-0.5899
1764312153870,-6.2309,-1.407,-7.4393,-0.128,1.7834,-0.5899
1764312153880,-4.5009,-1.0337,-10.2197,1.0606,0.7834,-0.1223
1764312153890,-4.5009,-1.0337,-10.2197,1.0606,0.7834,-0.1223
1764312153900,-2.8068,-0.5743,-14.5053,1.3042,0.6034,0.1898
1764312153910,-2.8068,-0.5743,-14.5053,1.3042,0.6034,0.1898
1764312153920,-1.5649,0.4259,-19.1091,0.4734,0.8737,0.3541
1764312153930,-1.5649,0.4259,-19.1091,0.4734,0.8737,0.3541
1764312153940,0.548,1.2945,-19.9705,-1.3624,1.9542,0.5044
1764312153950,0.548,1.2945,-19.9705,-1.3624,1.9542,0.5044
1764312153960,3.0508,3.0772,-18.8339,-3.488,3.8185,0.3589
1764312153970,3.0508,3.0772,-18.8339,-3.488,3.8185,0.3589
1764312153980,4.4052,4.0415,-16.9484,-5.0041,5.0041,-0.0524
1764312153990,4.4052,4.0415,-16.9484,-5.0041,5.0041,-0.0524
1764312154000,3.5414,4.3238,-15.0772,-5.0041,5.0041,-0.576
1764312154010,3.5414,4.3238,-15.0772,-5.0041,5.0041,-0.576
1764312154020,3.5797,4.879,-13.2251,-5.0041,5.0041,-0.7466
1764312154030,3.5797,4.879,-13.2251,-5.0041,5.0041,-0.7466
1764312154040,5.2499,5.9198,-12.9236,-5.0041,5.0041,-1.0976
1764312154050,5.2499,5.9198,-12.9236,-5.0041,5.0041,-1.0976
1764312154060,6.3625,5.7021,-11.5119,-5.0041,5.0041,-1.6681
1764312154070,6.3625,5.7021,-11.5119,-5.0041,5.0041,-1.6681
1764312154080,5.9653,4.4219,-9.7364,-5.0041,5.0041,-2.6434
1764312154090,5.9653,4.4219,-9.7364,-5.0041,5.0041,-2.6434
1764312154100,1.5482,1.0816,-6.5133,-5.0041,5.0041,-3.4308
1764312154110,1.5482,1.0816,-6.5133,-5.0041,5.0041,-3.4308
1764312154120,-2.8475,-1.2491,-0.9428,-5.0041,5.0041,-3.5242
1764312154130,-2.8475,-1.2491,-0.9428,-5.0041,5.0041,-3.5242
1764312154140,-6.3242,-2.455,2.9934,-5.0041,5.0041,-3.118
1764312154150,-6.3242,-2.455,2.9934,-5.0041,5.0041,-3.118
1764312154160,-8.9157,-2.9934,5.9653,-3.689,2.4581,-2.474
1764312154170,-8.9157,-2.9934,5.9653,-3.689,2.4581,-2.474
1764312154180,-8.1787,-2.6656,10.8275,-0.9475,-1.6136,-1.4656
1764312154190,-8.1787,-2.6656,10.8275,-0.9475,-1.6136,-1.4656
1764312154200,-5.6231,-0.8016,12.9763,0.458,-2.6712,-0.5518
1764312154210,-5.6231,-0.8016,12.9763,0.458,-2.6712,-0.5518
1764312154220,-3.0915,1.2969,11.9593,0.5021,-1.6067,-0.0982
1764312154230,-3.0915,1.2969,11.9593,0.5021,-1.6067,-0.0982
1764312154240,-1.8449,3.3212,10.5021,-0.1513,-0.259,-0.1521
1764312154250,-1.8449,3.3212,10.5021,-0.1513,-0.259,-0.1521
1764312154260,-2.7326,3.7711,9.88,-0.5064,0.2755,-0.2115
1764312154270,-2.7326,3.7711,9.88,-0.5064,0.2755,-0.2115
1764312154280,-2.9862,4.3789,9.3847,-0.4023,-0.0501,-0.0486
1764312154290,-2.9862,4.3789,9.3847,-0.4023,-0.0501,-0.0486
1764312154300,-0.146,5.5657,8.8367,-0.1129,-0.7824,-0.0313
1764312154310,-0.146,5.5657,8.8367,-0.1129,-0.7824,-0.0313
1764312154320,2.2325,5.9844,10.5691,-0.237,-0.4093,-0.5906
1764312154330,2.2325,5.9844,10.5691,-0.237,-0.4093,-0.5906
1764312154340,-1.4524,3.2566,10.0451,-0.1501,0.7497,-0.3757
1764312154350,-1.4524,3.2566,10.0451,-0.1501,0.7497,-0.3757
1764312154360,-3.192,3.9697,4.4626,-0.6599,1.5589,0.1292
1764312154370,-3.192,3.9697,4.4626,-0.6599,1.5589,0.1292
1764312154380,-2.6441,4.1874,5.3671,-1.1387,0.1556,0.7336
1764312154390,-2.6441,4.1874,5.3671,-1.1387,0.1556,0.7336
