Timestamp,ax,ay,az,gx,gy,gz
1764312840270,4.3023,4.8383,6.81,0.4183,0.2918,0.9223
1764312840280,4.3023,4.8383,6.81,0.4183,0.2918,0.9223
1764312840290,7.1976,7.1115,5.3934,-1.3496,3.2858,0.9533
1764312840300,7.1976,7.1115,5.3934,-1.3496,3.2858,0.9533
1764312840310,8.4706,7.9226,4.7474,-4.0283,5.0041,0.1721
1764312840320,8.4706,7.9226,4.7474,-4.0283,5.0041,0.1721
1764312840330,8.4323,3.5725,2.3067,-5.0041,5.0041,-1.0737
1764312840340,8.4323,3.5725,2.3067,-5.0041,5.0041,-1.0737
1764312840350,6.1783,1.0433,-0.1364,-5.0041,5.0041,-2.9703
1764312840360,6.1783,1.0433,-0.1364,-5.0041,5.0041,-2.9703
