Timestamp,ax,ay,az,gx,gy,gz
1764311498040,1.517,4.4315,8.7984,0.1165,-0.1793,0.0086
1764311498050,1.517,4.4315,8.7984,0.1165,-0.1793,0.0086
1764311498060,1.3424,4.7928,7.9466,0.195,0.1258,0.1074
1764311498070,1.3424,4.7928,7.9466,0.195,0.1258,0.1074
1764311498080,1.4668,4.9555,6.597,-0.1361,0.4388,0.2156
1764311498090,1.4668,4.9555,6.597,-0.1361,0.4388,0.2156
1764311498100,2.6465,5.2044,5.4652,-0.7657,0.8241,0.1849
1764311498110,2.6465,5.2044,5.4652,-0.7657,0.8241,0.1849
1764311498120,3.8237,5.0728,7.3436,-1.1675,0.2805,0.0012
1764311498130,3.8237,5.0728,7.3436,-1.1675,0.2805,0.0012
1764311498140,4.5918,5.1996,11.4616,-0.3054,-0.2002,-0.3662
1764311498150,4.5918,5.1996,11.4616,-0.3054,-0.2002,-0.3662
1764311498160,2.6656,5.1948,10.7557,0.2049,-0.2222,-0.7211
1764311498170,2.6656,5.1948,10.7557,0.2049,-0.2222,-0.7211
1764311498180,-0.2273,3.3476,8.9898,0.2839,-0.0684,-0.5192
1764311498190,-0.2273,3.3476,8.9898,0.2839,-0.0684,-0.5192
1764311498200,-0.9093,3.1633,8.6261,0.2161,-0.1397,-0.0768
1764311498210,-0.9093,3.1633,8.6261,0.2161,-0.1397,-0.0768
