Timestamp,ax,ay,az,gx,gy,gz
1764394082050,-0.2919,7.6762,5.7906,0.2892,-0.1342,-0.1972
1764394082060,-0.9667,7.2957,4.3597,0.1878,0.0893,-0.016
1764394082070,-0.3733,7.6164,3.8764,-0.1298,0.2101,0.2537
1764394082080,0.8183,8.0327,4.276,-0.3893,0.3131,0.3642
1764394082090,1.7779,8.4156,4.8383,-0.5771,0.46,0.3331
1764394082100,2.735,8.5639,5.3504,-0.7359,0.6468,0.0858
1764394082110,2.589,8.4371,5.2475,-0.7784,0.6562,-0.1321
1764394082120,2.7063,8.2385,5.9294,-0.7028,0.0073,-0.2886
1764394082130,2.5651,8.3246,8.8247,-0.4389,-0.4724,-0.3735
1764394082140,1.6008,7.3173,8.8104,0.4945,-0.1898,-0.558
1764394082150,0.6485,7.8628,4.989,0.7309,-0.5255,-0.5722
1764394082160,-0.1388,8.4012,5.7882,0.7456,-0.9749,-0.4102
1764394082170,-0.0742,8.2337,5.7093,0.7999,-1.0211,-0.2644
1764394082180,0.28,7.9011,5.3647,0.7624,-1.0098,-0.1955
1764394082190,0.7011,7.815,5.9605,0.5597,-0.7785,-0.0829
1764394082200,0.938,8.138,5.5825,0.3725,-0.3661,-0.0081
1764394082210,0.9978,8.2265,5.3527,0.2275,-0.1767,0.0125
1764394082220,1.0289,8.205,5.3862,0.0967,-0.0101,0.0189
1764394082230,0.8877,8.0925,5.1015,-0.0782,0.2514,0.0266
1764394082240,0.7513,8.0925,4.7928,-0.2107,0.4029,0.0305
1764394082250,0.6413,8.1428,4.7713,-0.3106,0.4552,0.0331
